#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.6364652594	5.680564218	1.269222407	15	0.1057794691	0.7636343557	45083.46044	65.70272896	86.97195137	3000	5.957046603
33	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
33	1	0.9822298146	3.720982657	0.03442920023	10	0.1140264777	0.7494796589	69299.73596	73.3621945	93.3966237	3000	7.071081777
33	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
33	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
33	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
33	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
33	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
33	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
33	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
33	1	0.9822298146	3.720982657	0.03442920023	10	0.1140264777	0.7494796589	69299.73596	73.3621945	93.3966237	3000	7.071081777
33	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
33	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
33	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
33	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
33	1	1.106059423	3.434570122	0.8155836892	10	0.1460428311	0.7589745486	75153.76822	79.95976493	100.7753486	3000	7.090643557
33	1	2.034157116	2.160720446	2.724003067	0	0.1698541266	0.779054693	119991.1595	79.98064266	102.7046457	3000	11.76831346
33	1	0.4509652896	7.118005492	0.1295140712	17.5	0.08856614221	0.7504139137	35797.35859	66.13656295	86.26607702	3000	4.137757452
33	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
33	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
33	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
33	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
33	1	0.4514616874	7.114992214	0.1432011024	17.5	0.08890857457	0.7505827561	35812.90033	66.16176291	86.30496401	3000	4.137757452
33	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
33	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
33	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
33	1	0.522047989	6.196832315	0.2592414209	17.5	0.1309713612	0.7523481172	41252.50417	77.51795676	97.77719818	3000	4.122045559
33	1	0.522047989	6.196832315	0.2592414209	17.5	0.1309713612	0.7523481172	41252.50417	77.51795676	97.77719818	3000	4.122045559
33	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
33	1	2.689650832	2.082513883	9.037135634	0	0.2259428842	0.8266259686	124531.0966	79.99976554	109.0369012	3000	11.87641552
