#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.8357387952	4.276556588	0.1496240968	12.5	0.1199167557	0.750933963	60179.98213	74.57140119	94.72102528	3000	6.733597397
46	1	1.569841271	2.450582486	0.07281158461	2.5	0.1316049798	0.7500932515	105691.8007	78.6340517	98.70686328	3000	10.41844142
46	1	1.016324731	3.641117014	0.2831034679	10	0.1236201077	0.7525732659	70839.5236	75.0743731	95.35747656	3000	7.426247439
46	1	0.491439453	6.603470667	0.3360014397	17.5	0.1142153341	0.7531236239	38656.77449	72.02921835	92.36521979	3000	4.271218533
46	1	1.504922126	2.565892531	0.1573019486	2.5	0.1200269886	0.7510279693	100901.6136	74.56863557	94.72593751	3000	10.03394323
46	1	1.69932411	2.280994651	0.02625787516	0	0.1245064296	0.7494655969	113616.7087	76.57340182	96.5996597	3000	11.33141242
46	1	0.1483007928	14.7422434	0.5796298323	22.5	0.08432207451	0.7556999834	16818.60584	63.24277087	83.8224007	3000	2.1615738
46	1	1.217986707	3.068813827	0.06019439627	7.5	0.1309436922	0.7499335064	84218.22962	78.47805939	98.53825379	3000	8.839780726
46	1	0.2678079144	10.76716073	0.3808698222	20	0.05038160487	0.7530297282	23360.06322	56.85120376	77.23207358	3000	3.407266897
46	1	0.1333322579	16.13982599	0.2783493594	22.5	0.04888251818	0.7518030359	15284.31327	56.95372422	77.23207358	3000	2
46	1	0.1692958964	12.57822485	0.00359995951	22.5	0.1234706357	0.7491784996	19867.00037	76.35811278	96.36171274	3000	2
46	1	0.6788888027	5.082575789	0.2626755235	15	0.1241652157	0.7523330703	50493.62616	75.33907253	95.60174806	3000	5.110050248
46	1	0.2000431676	11.90565229	2.385010995	22.5	0.1659740786	0.7757390646	21040.16704	79.99604977	102.3810608	3000	2.075973321
46	1	0.2371875929	11.69435654	6.111750771	22.5	0.2026233748	0.8074416976	21436.58595	79.63348816	105.7452389	3000	2.426509008
46	1	0.84731262	4.187926547	5.498792852e-05	12.5	0.1237425389	0.7491370266	61472.63167	76.46020622	96.46026121	3000	6.813028251
46	1	1.119169987	3.334939135	0.04662612689	7.5	0.1071874601	0.7495709949	77425.86726	71.35911602	91.40574215	3000	8.160057751
46	1	0.173998101	12.27525531	0.06019439627	22.5	0.1309436922	0.7499335064	20379.55741	78.47805939	98.53825379	3000	2.005116343
46	1	0.2625818684	10.86897704	0.171838031	20	0.04342331093	0.7504739581	23132.80448	56.32862428	76.50046231	3000	3.407266897
46	1	0.7890296772	4.773854735	2.124973791	15	0.1626690707	0.7731242953	53817.20748	79.91302468	102.0379985	3000	5.122790127
46	1	0.7531467016	4.802252415	1.237303111	15	0.1513616589	0.7637205413	53493.64228	79.84917273	101.0864758	3000	5.595353655
46	1	0.5866261872	5.968354904	1.93455908	17.5	0.1605871287	0.7711738154	42866.16408	80	101.9345591	3000	4.302903856
46	1	0.8312361944	4.394440293	0.6036733729	12.5	0.1183996141	0.7563023829	58541.47208	72.03301526	92.63668863	3000	6.727582689
46	1	0.1787655924	12.08829913	0.2953000792	22.5	0.1381191426	0.7528381621	20708.66448	79.73220841	100.0275085	3000	2.924978953
