#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
33	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
33	1	1.073265011	3.604564369	0.8059986788	7.5	0.0946634773	0.7583933751	71567.0094	64.79292272	85.5989214	3000	8.145217067
33	1	0.5441573701	6.134948694	0.9104915904	17.5	0.1419021269	0.7600137526	41677.69919	78.05895296	98.96944455	3000	4.188177615
33	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
33	1	0.1414808532	15.42722443	0.5580054402	22.5	0.06910514354	0.7552937404	16031.88565	59.94581457	80.50382001	3000	2.158409141
33	1	2.74697652	2.079466487	9.621453827	0	0.2295752211	0.8299952781	124714.9121	79.81789199	109.4393458	3000	11.10341732
33	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
33	1	0.4673083478	6.855009142	0.07925380778	17.5	0.09945784079	0.7499019946	37205.27376	69.12089328	89.20014709	3000	4.952276646
33	1	0.1523996727	14.03512092	0.1163372932	22.5	0.09281242024	0.7502932089	17711.31098	67.24709218	87.36342948	3000	2.01836397
33	1	0.1465619424	14.55855405	0.07542561643	22.5	0.08057678641	0.74968257	17042.16644	64.45784474	84.53327035	3000	2.067574613
33	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
33	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.956077687
33	1	0.4936059664	6.483565249	0.04828431615	17.5	0.1154696875	0.7496615728	39388.32748	73.72027367	93.76855798	3000	4.978002863
33	1	0.4171729569	7.910978872	3.272866333	20	0.1755593413	0.7842141758	32118.92272	79.81914533	103.0920117	3000	3.463184755
33	1	0.3190494762	8.930141329	0.08631252542	20	0.1065327473	0.75005013	28350.6009	70.99727601	91.08358854	3000	3.402257268
33	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
33	1	1.754299282	2.256859286	0.4573511171	0	0.1331396809	0.7547213826	114841.3763	77.27538586	97.73273697	3000	11.53247568
33	1	0.1657310231	13.19738509	0.5613959845	22.5	0.1175224907	0.7558038314	18892.7088	71.96726273	92.52865871	3000	2.09987387
33	1	1.078099072	3.442828978	0.3344589126	10	0.1394564868	0.7533167674	74971.32608	80	100.3344589	3000	7.814176986
33	1	1.342323575	2.991410677	1.55944192	7.5	0.1558658638	0.7672255344	86420.67515	79.98050892	101.5399508	3000	8.83820397
33	1	0.8434915919	4.225923479	0.09299915914	12.5	0.122491089	0.7502664391	60911.81494	75.6256989	95.71869806	3000	6.564056501
33	1	0.3447261322	8.384291678	0.36643739	20	0.1283914258	0.7536068112	30254.92757	76.17487935	96.54131674	3000	3.829213736
33	1	0.1557339906	13.81561029	0.2326805367	22.5	0.09938941102	0.7517569719	18007.01854	68.42601351	88.65869405	3000	2.927529806
33	1	2.133850355	2.148874249	3.716521133	0	0.1806065148	0.7882161222	120657.6017	79.95108658	103.6676077	3000	11.61879221
33	1	0.3129754035	9.140631153	0.17425161	20	0.1008372792	0.7510667605	27677.02008	69.06392842	89.23818003	3000	3.190858843
33	1	0.2204402452	11.78289088	4.433720291	22.5	0.1876282229	0.7943693704	21268.7532	79.84403892	104.2777592	3000	2.328590021
33	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
33	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
33	1	2.685650763	2.084261095	9.01836542	0	0.2256836397	0.8265132953	124425.9492	79.92962951	108.9479949	3000	11.40693423
33	1	2.656349839	2.088603815	8.758439655	0	0.2237608393	0.8249643468	124165.3657	79.87349669	108.6319363	3000	11.95764344
33	1	0.2332202568	11.71205142	5.709105279	22.5	0.1992657788	0.8044619379	21402.83923	79.71181686	105.4209221	3000	2.108095031
33	1	1.646806409	2.357421962	0.06409686606	0	0.115720765	0.7498572135	109904.092	73.72027367	93.78437053	3000	11.45132408
33	1	1.664645888	2.335421374	0.09062773789	0	0.1187672948	0.7502067237	110947.9101	74.50248	94.59310774	3000	11.2221535
33	1	0.2244200964	11.7390881	4.785504563	22.5	0.1913944099	0.797262335	21351.47284	80	104.7855046	3000	2.815232864
33	1	0.6944279699	5.025882074	0.4953147217	15	0.1303375518	0.7551438423	51073.36431	76.18672763	96.68204236	3000	5.442345434
33	1	2.190542754	2.140911612	4.261668009	0	0.1862845336	0.7929299037	121109.7077	80	104.261668	3000	11.40688464
33	1	0.1804304321	12.06589139	0.4473225737	22.5	0.140535529	0.7546639631	20748.79423	79.81878079	100.2661034	3000	2.402549887
33	1	2.312080691	2.126207349	5.444449938	0	0.1975188029	0.8024580869	121953.4932	80	105.4444499	3000	11.40688464
33	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
33	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
33	1	1.396646021	2.756164649	0.1083932129	2.5	0.09832185584	0.7502465217	93873.72845	68.6939596	88.80235282	3000	10.57184799
33	1	1.402348967	2.743109781	0.09367106037	2.5	0.09954869322	0.7500784163	94324.77073	69.08080671	89.17447777	3000	10.09615297
33	1	0.9947632459	3.970937055	2.275403428	12.5	0.1646913131	0.7746453299	64880.94701	80	102.2754034	3000	6.090235506
33	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.58167541
33	1	1.351057748	2.808521781	0.0514012161	5	0.1227932754	0.7497602421	92106.93402	75.91781651	95.96921772	3000	9.993685287
33	1	1.149646315	3.418420349	1.539950843	10	0.1556711869	0.7670171058	75513.07193	80	101.5399508	3000	7.844530915
33	1	1.153275897	3.417196913	1.600724082	10	0.1564401368	0.7676671972	75540.42959	80	101.6007241	3000	7.117044497
33	1	0.7967912256	4.539788961	0.4081749037	12.5	0.1062261411	0.7539070973	56638.35745	69.47498967	89.88316457	3000	6.548052951
33	1	0.8025196804	4.525517288	0.4904769071	12.5	0.1083231242	0.7548931908	56819.81043	69.68434413	90.17482103	3000	6.553784064
