#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.4253025262	7.523458499	0.07848278903	17.5	0.06977421666	0.7496161496	33819.67048	62.00839523	82.08687802	3000	4.917741097
48	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
48	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
48	1	0.4843131329	6.718518912	0.3945754153	17.5	0.1100102179	0.7537807433	37979.40235	70.57534657	90.96992198	3000	4.364444469
48	1	0.7061623383	4.829098119	0.01434433578	15	0.1348185589	0.7494006455	53191.2596	80	100.0143443	3000	5.874192684
48	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.849924109
48	1	0.1618442828	13.16335725	0.02147369763	22.5	0.1107387063	0.7492929676	18943.8738	72.47431387	92.49578756	3000	2.267917668
48	1	0.1628804544	13.12884852	0.09705982002	22.5	0.1125788555	0.7502330695	18996.03273	72.65239591	92.74945573	3000	2.416851854
48	1	0.9435507529	4.005146536	1.303230565	12.5	0.151919616	0.7644432138	64319.0869	79.73907807	101.0423086	3000	6.905748259
48	1	1.043276989	3.518149449	0.1099875172	10	0.1307601693	0.7505406191	73346.98802	78.1738324	98.28381992	3000	7.062218278
48	1	2.301128556	2.130193037	5.371067686	0	0.1965551012	0.8018892626	121723.6287	79.86438926	105.2354569	3000	11.6915252
48	1	1.050051975	3.48876795	0.06974897019	10	0.1324973178	0.7500628159	73972.2769	78.94494689	99.01469587	3000	7.062252043
48	1	1.691694938	2.3764472	0.7864037458	0	0.1232640143	0.7584441066	109017.0224	72.65239591	93.43879965	3000	11.47299945
48	1	0.6301154668	5.407223261	0.0180970489	15	0.1028145533	0.749183509	47407.97387	70.2901633	90.30826035	3000	5.613877199
48	1	0.5557503986	6.042083795	1.030862395	17.5	0.1472860834	0.761408329	42332.10483	79.36711583	100.3979782	3000	4.53940083
48	1	1.623688156	2.385973491	0.02397542324	0	0.1116731655	0.749331582	108578.1652	72.73005596	92.75403138	3000	11.74597903
48	1	1.649561298	2.383542683	0.3251404046	0	0.1161955321	0.7530116521	108689.8143	72.65239591	92.97753631	3000	11.47299945
48	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
48	1	2.519859036	2.101954685	7.438406738	0	0.2142146606	0.8166553416	123370.9949	79.99194959	107.4303563	3000	11.23621316
48	1	0.3943367148	7.950196917	2.097229374	20	0.1625618672	0.7728440152	31956.04152	79.99999507	102.0972244	3000	3.923020478
48	1	1.320899629	2.996286101	1.247355979	7.5	0.1519062015	0.7638350204	86278.59081	79.99981723	101.2471732	3000	8.046758755
48	1	0.2557240454	11.54530793	7.813208814	22.5	0.2169304472	0.8190937964	21724.94873	79.91317208	107.7263809	3000	2
48	1	0.6550760554	5.243919175	0.1778867167	15	0.1141383127	0.7512272455	48912.36196	72.73005596	92.90794267	3000	5.825000488
48	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.35169628
48	1	2.664403653	2.086216803	8.813004834	0	0.2242935654	0.8252937678	124308.4633	79.95294581	108.7659506	3000	11.6011926
48	1	1.152799538	3.4174255	1.593188579	10	0.1563394931	0.7675867397	75535.31658	79.99793682	101.5911254	3000	7.095779662
48	1	2.372843362	2.119136901	6.032857425	0	0.2027038473	0.8068744326	122363.3908	79.99175312	106.0246105	3000	11.23262882
48	1	1.239442983	3.39036325	3.045489182	10	0.1733726168	0.7821081593	76145.43163	79.94401545	102.9895046	3000	7.035590608
48	1	0.6449405788	5.373932818	0.3652936034	15	0.1096458919	0.7534309321	47707.23214	70.60462838	90.96992198	3000	5.874346747
48	1	1.773511765	2.203441085	0.1852349013	0	0.1360305832	0.751496597	117647.3039	79.56231553	99.74755043	3000	11.55609372
48	1	1.395096725	2.714029043	0.001928154138	5	0.131543852	0.7492221298	95345.10123	78.96346451	98.96539267	3000	9.953867194
48	1	1.536625321	2.641707823	1.207548735	2.5	0.1258033081	0.7631626004	97979.97368	71.54648265	92.75403138	3000	10.89315941
48	1	0.2646754026	11.49003962	8.65990652	22.5	0.2231218838	0.8243713197	21833.77713	79.90515572	108.5650622	3000	2.094569309
48	1	0.9110209822	4.010921363	0.5924156692	12.5	0.1430614248	0.7563834609	64225.18604	79.99074655	100.5831622	3000	6.952408087
48	1	1.588775633	2.439397941	0.2226966303	2.5	0.1348035992	0.751939378	106180.52	78.96346451	99.18616114	3000	10.59866365
48	1	1.569483816	2.442626139	0.001928154138	2.5	0.131543852	0.7492221298	106039.0014	78.96346451	98.96539267	3000	10.75315179
48	1	0.3845279911	7.973217311	1.605880791	20	0.1565051819	0.7677221898	31861.17906	80	101.6058808	3000	3.923020478
48	1	0.8197752209	4.374558345	0.2228530349	12.5	0.1144626635	0.7517722698	58811.62787	72.61728897	92.840142	3000	6.970807469
48	1	0.9837302651	3.749621439	0.2228530349	10	0.1144626635	0.7517722698	68763.56585	72.61728897	92.840142	3000	7.122938498
48	1	1.075179822	3.443843036	0.285002067	10	0.1387490781	0.7527198255	74948.98536	79.99981723	100.2848193	3000	7.543937696
48	1	1.936579403	2.173243007	1.751077135	0	0.1582578512	0.7692592724	119294.566	79.97520043	101.7262776	3000	11.33802699
48	1	1.913891559	2.175639917	1.517984322	0	0.1553921673	0.766781224	119162.1472	80	101.5179843	3000	11.98524249
48	1	0.4672330666	7.496867715	2.007750999	17.5	0.09940941705	0.7712777644	33942.81835	61.20832455	83.21607555	3000	4.685045291
48	1	0.4683244401	7.494355632	2.052347673	17.5	0.100109907	0.7717342856	33954.49755	61.20832455	83.26067222	3000	4.221017887
48	1	1.118377515	3.429019017	1.014875904	10	0.1488399794	0.7612433746	75276.88869	80	101.0148759	3000	7.674804714
48	1	1.120007152	3.428464028	1.042308638	10	0.1492054231	0.7615521781	75289.21997	80	101.0423086	3000	7.354044066
48	1	0.7592249727	4.793357166	1.369908882	15	0.1533522299	0.7651772044	53594.58302	79.94708383	101.3169927	3000	5.412841065
48	1	1.083694567	3.442786148	0.4406524465	10	0.1408017644	0.7545874266	74972.26994	79.94401545	100.3846679	3000	7.020130526
48	1	0.1923163386	11.95945572	1.611137371	22.5	0.1565714543	0.7677782203	20941.46219	80	101.6111374	3000	2.598360816
48	1	1.920903573	2.174737172	1.588441146	0	0.1562850771	0.7675361026	119211.9856	80	101.5884411	3000	11.04694329
48	1	0.1801626991	12.04642798	0.3832146245	22.5	0.1401499486	0.7539024	20783.77219	80	100.3832146	3000	2.031570073
48	1	0.1791809272	12.05371232	0.2836564169	22.5	0.1387261727	0.7527035141	20770.66819	79.99856712	100.2822235	3000	2.187395256
48	1	1.69792527	2.285680476	0.05147513863	0	0.1242794637	0.749773232	113381.9404	76.38071356	96.4321887	3000	11.69911122
48	1	0.7692653546	4.783782289	1.611137371	15	0.1565714543	0.7677782203	53703.65548	80	101.6111374	3000	5.07379226
48	1	0.8489626352	4.190414206	0.05147513863	12.5	0.1242794637	0.749773232	61435.60387	76.38071356	96.4321887	3000	6.520070978
48	1	0.8538225542	4.187753188	0.1542719178	12.5	0.1258488524	0.7510394152	61475.21369	76.38071356	96.53498548	3000	6.520070978
48	1	0.7680167468	4.7846657	1.57978534	15	0.1561756989	0.76744363	53693.5738	80	101.5797853	3000	5.562663392
48	1	1.445098762	2.677760043	0.4434074989	5	0.1408327356	0.7546201854	96648.69585	79.9412604	100.3846679	3000	9.216959561
48	1	1.449653656	2.676825509	0.5011239785	5	0.1416470539	0.7553057849	96682.75207	79.94195785	100.4430818	3000	9.202395937
48	1	0.4725866001	6.759029076	0.0180970489	17.5	0.1028145533	0.749183509	37746.3791	70.2901633	90.30826035	3000	4.53940083
48	1	0.3769547767	7.991139056	1.22488485	20	0.1516132463	0.7635870053	31787.70549	80	101.2248848	3000	3.944341779
48	1	0.5084541827	6.533777416	0.8208228355	17.5	0.1237787304	0.7588397941	39078.71115	72.65239591	93.47321874	3000	4.00852733
48	1	0.5102412476	6.531035719	0.885829041	17.5	0.1247461656	0.7595835484	39095.49402	72.65239591	93.53822495	3000	4.00852733
48	1	0.5853181607	5.927572025	0.4108947887	15	0.08006947492	0.7536902007	43167.28402	62.94953129	83.36042608	3000	5.333157746
48	1	0.5853181607	5.927572025	0.4108947887	15	0.08006947492	0.7536902007	43167.28402	62.94953129	83.36042608	3000	5.160973896
48	1	1.507820056	2.663713222	1.224899979	5	0.1516134027	0.7635871722	97163.10899	79.99998487	101.2248848	3000	9.561953166
48	1	1.509528151	2.663609159	1.248321823	5	0.1518944627	0.7638454576	97166.94016	79.99092749	101.2392493	3000	9.486390352
48	1	0.5667434813	5.994885532	1.280103116	17.5	0.1521879571	0.7641942575	42672.47501	79.94686456	101.2269677	3000	4.940951478
48	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.277677103
48	1	0.1764305936	12.10200395	0.05105858393	22.5	0.1346532386	0.7498506602	20684.19392	79.76086139	99.81191997	3000	2.252175066
48	1	1.20163984	3.401975595	2.413451544	10	0.1662430036	0.7760205159	75882.44383	79.97089434	102.3843459	3000	7.037929652
48	1	1.203031597	3.400861625	2.432178727	10	0.1665134311	0.7762063513	75907.5943	79.99092749	102.4231062	3000	7.034032873
48	1	0.8884739627	4.122051779	0.6447370419	12.5	0.1365410322	0.7569357159	62469.41261	77.50690076	98.1516378	3000	6.414276465
48	1	1.862268818	2.182326633	0.9977976217	0	0.1486115529	0.7610507164	118794.2731	79.99984484	100.9976425	3000	11.81325337
48	1	1.863322983	2.182189475	1.008447431	0	0.1487537745	0.7611708903	118801.7963	79.9998456	101.008293	3000	11.81325337
48	1	0.5682232898	5.990042724	1.318628871	17.5	0.1528333273	0.7646182131	42707.70232	80	101.3186289	3000	4.732461393
48	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
48	1	0.7321103881	4.810297177	0.6740139374	15	0.1442173345	0.7573378437	53402.67412	80	100.6740139	3000	5.874192684
48	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.817845957
48	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.827295693
48	1	0.623413433	5.927296066	3.160956133	17.5	0.1747147359	0.7831851477	43169.33568	79.97247171	103.1334278	3000	4.029945027
48	1	0.623413433	5.927296066	3.160956133	17.5	0.1747147359	0.7831851477	43169.33568	79.97247171	103.1334278	3000	4.026892581
48	1	0.8767988923	4.124679921	0.3841954274	12.5	0.1330329279	0.7538561149	62429.03522	77.59088597	97.97508139	3000	6.253876112
48	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
48	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
48	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.73867904
48	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.12781148
48	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
48	1	1.354769104	2.988328055	1.738407469	7.5	0.1581085918	0.7691259936	86510.75116	79.97839301	101.7168005	3000	8.117337765
48	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
48	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
48	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
48	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
48	1	1.354769104	2.988328055	1.738407469	7.5	0.1581085918	0.7691259936	86510.75116	79.97839301	101.7168005	3000	8.117337765
48	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
48	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
48	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.73867904
48	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
48	1	0.570385513	5.987481659	1.391191771	17.5	0.1537702893	0.765410201	42726.35493	79.99999507	101.3911868	3000	4.049263506
48	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
