#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	2.692277649	2.082215509	9.061653118	0	0.2261127093	0.8267703075	124549.0704	80	109.0616531	3000	11.2190822
39	1	1.216347389	3.123600882	0.09961359144	5	0.09209265678	0.7500835428	82725.28051	67.13891623	87.23852982	3000	9.195923354
39	1	0.1731924517	12.34840278	0.08756628103	22.5	0.1296921075	0.7502584518	20253.50501	77.93451602	98.02208231	3000	2.875014545
39	1	1.05079098	3.694920107	1.294483004	10	0.1326854482	0.764173631	69794.89797	73.27400179	94.5684848	3000	7.706225145
39	1	1.617226934	2.40996767	0.3353439994	2.5	0.1394691055	0.7533274238	107488.176	80	100.335344	3000	10.00579935
39	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
39	1	0.5063170576	6.446579158	0.4500567235	17.5	0.1226128218	0.7545461056	39619.47453	73.98827656	94.43833328	3000	4.092532757
39	1	2.452199999	2.109650174	6.791805838	0	0.209088628	0.8122838997	122917.6847	80	106.7918058	3000	11.80496649
39	1	0.6354105434	5.943245116	3.676623724	17.5	0.17896832	0.7878496529	43051.07301	79.44414364	103.1207674	3000	4.181615104
39	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2.292251246
39	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
39	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
39	1	0.1620774549	13.30122001	0.2649146128	22.5	0.1111548509	0.7522484038	18738.19859	71.47911679	91.74403141	3000	2.292251246
39	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
39	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
39	1	2.219026458	2.138454278	4.552035207	0	0.1890278124	0.7953529882	121249.9111	79.94903392	104.5010691	3000	11.22486302
