#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.1883588635	12.03470097	1.297929188	22.5	0.151456949	0.7643816114	20804.90157	79.59592273	100.8938519	3000	2.921446008
14	1	0.344540503	8.404087147	0.4043348661	20	0.1282450904	0.7540547425	30181.54347	75.94911957	96.35345444	3000	3.213266977
14	1	0.183649875	12.12958496	0.9273233187	22.5	0.1450840267	0.7602304827	20635.11443	79.08330465	100.010628	3000	2.88444877
14	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.060732577
14	1	0.9477693361	4.135934524	2.11256967	12.5	0.153023838	0.7729073973	62256.70581	76.41537331	98.52794298	3000	6.997065761
14	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
14	1	0.3160637797	9.050294552	0.1697709916	20	0.1037605089	0.7510387019	27962.26504	69.86497141	90.0347424	3000	3.812664358
14	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
14	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.337274525
14	1	0.3454604713	8.270078685	0.12712905	20	0.1289687792	0.7507350125	30685.1892	77.50746562	97.63459467	3000	3.235519238
14	1	0.1490750789	14.9366736	0.9689755225	22.5	0.08596168465	0.7601323899	16587.96332	62.05955581	83.02853134	3000	2.655499953
14	1	1.422287009	2.715088365	0.1697709916	2.5	0.1037605089	0.7510387019	95307.55012	69.86497141	90.0347424	3000	10.10300949
14	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
14	1	0.1675711348	12.73205527	0.04454963591	22.5	0.1206243982	0.7496585169	19616.09065	75.28318575	95.32773538	3000	2.582280811
14	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
14	1	0.1640271664	13.51263796	0.8445706957	22.5	0.1145882133	0.7590235384	18430.94047	69.87423984	90.71881054	3000	2.941044321
14	1	0.3000462406	9.991215858	1.177161382	20	0.0879461877	0.762445779	25244.16541	61.69911352	82.87627491	3000	3.662017958
14	1	0.8951616968	4.164430497	1.019627918	12.5	0.1385093286	0.7612066726	61824.54306	76.40231469	97.42194261	3000	6.988297287
14	1	1.34402083	2.836989998	0.1519679672	5	0.1213418984	0.7509742736	91173.64151	74.99324033	95.1452083	3000	9.236466386
14	1	0.1575246121	13.55879845	0.07915828955	22.5	0.1028065266	0.7499303866	18365.12891	70.01327854	90.09243683	3000	2.275758863
14	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.413788543
14	1	0.2860952221	10.16795024	0.5459697584	20	0.07272933623	0.7551921917	24789.74019	60.77109422	81.31706398	3000	3.630987796
14	1	1.145605033	3.325955906	0.4687011928	7.5	0.1139441633	0.7546889028	77637.42123	71.35256432	91.82126551	3000	8.92690215
14	1	1.785438678	2.19989474	0.2888818589	0	0.1377939259	0.7527587007	117838.4084	79.65233616	99.94121802	3000	11.10610055
14	1	0.7575616704	4.963636918	2.095640497	15	0.1528106901	0.7727350141	51725.12233	76.41537331	98.51101381	3000	5.42253518
14	1	0.6648497497	5.931673119	4.737541876	17.5	0.1887554896	0.7968480076	43136.81638	79.0466865	103.7842284	3000	4.947328683
14	1	1.267010987	3.119098922	1.22383303	7.5	0.1413542504	0.7634847949	82845.98131	76.41076164	97.63459467	3000	8.530860386
14	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
14	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.275758863
14	1	0.1718595382	12.4426558	0.08644732929	22.5	0.1275956452	0.7502279613	20093.26736	77.26284536	97.34929269	3000	2.290405681
