#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.461276616	2.677114195	0.2485867646	0	0.07962748391	0.7517618502	96672.22926	63.51534406	83.76393082	3000	11.06857068
14	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
14	1	0.244635704	11.62840472	6.787055853	22.5	0.208632649	0.8122454085	21563.27045	79.79635855	106.5834144	3000	2.668001667
14	1	0.3412978642	8.882905509	1.386746383	20	0.1256631726	0.7651012691	28506.14417	70.7269421	92.11368849	3000	3.275801951
14	1	2.066456046	2.168012989	3.168322254	0	0.1734513313	0.7832396692	119584.518	79.42927504	102.5975973	3000	11.51151551
14	1	1.850870508	2.195220286	0.9936610009	0	0.1470634146	0.7609912974	118091.2473	79.46572415	100.4593852	3000	11.15546805
14	1	0.9400714818	4.023308032	1.321998361	12.5	0.1510014529	0.7646386568	64024.68335	79.31711618	100.6391145	3000	6.362143218
14	1	1.8374036	2.197000937	0.8567326155	0	0.145209563	0.759434662	117994.8059	79.46594589	100.3226785	3000	11.27220867
14	1	0.1599562312	13.43100213	0.1961583811	22.5	0.1073243957	0.751388642	18548.4371	70.7195897	90.91574808	3000	2.530102243
14	1	0.1599562312	13.43100213	0.1961583811	22.5	0.1073243957	0.751388642	18548.4371	70.7195897	90.91574808	3000	2.255323726
14	1	0.1439554	15.25330126	0.680149718	22.5	0.0747931191	0.7567579034	16224.94859	60.69097052	81.37112024	3000	2
14	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
14	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.200491623
14	1	0.8445529582	4.326217223	0.6054479501	12.5	0.1228398399	0.7563625267	59478.8452	73.34396353	93.94941148	3000	6.792033956
14	1	0.8405508641	4.328628592	0.5184721907	12.5	0.121520204	0.7553388721	59445.20968	73.34396353	93.86243573	3000	6.792033956
14	1	0.1358559032	16.06542785	0.5700019026	22.5	0.05540484068	0.7552854813	15359.26197	57.10851382	77.67851572	3000	2.77722714
14	1	0.3390111448	8.894057634	1.269079977	20	0.1238126985	0.7638133381	28469.27224	70.68767516	91.95675514	3000	3.115105044
14	1	0.2636995784	11.5547218	8.718426086	22.5	0.2224673437	0.8247081931	21706.51573	79.3371482	108.0555743	3000	2.978330181
14	1	0.2630106917	11.55908001	8.653352403	22.5	0.222002344	0.8243153275	21697.99221	79.3371482	107.9905006	3000	2.952113347
14	1	0.4094488895	7.931895427	2.899035077	20	0.1713253702	0.7807232399	32031.85121	79.77812326	102.6771583	3000	3.115105044
14	1	0.408503255	7.934087829	2.852035621	20	0.1707960167	0.7802763736	32022.75125	79.77812326	102.6301589	3000	3.070377435
14	1	2.07814644	2.159491471	3.207242547	0	0.1747257569	0.7836084905	120059.9591	79.77119793	102.9784405	3000	11.39168774
14	1	0.6274734039	5.486479515	0.2317851386	15	0.1015632132	0.7517658976	46710.12946	69.00206208	89.23384722	3000	5.441235256
14	1	0.6274734039	5.486479515	0.2317851386	15	0.1015632132	0.7517658976	46710.12946	69.00206208	89.23384722	3000	5.476613291
14	1	0.2545241228	11.60478709	7.827654541	22.5	0.2160673884	0.8191725241	21608.98685	79.4172482	107.2449027	3000	2.622862838
14	1	1.130083284	3.425038917	1.211761645	10	0.1514415764	0.7634419176	75365.41081	80	101.2117616	3000	7.596094355
14	1	1.129885386	3.425106081	1.208436265	10	0.1513980416	0.7634051242	75363.91529	80	101.2084363	3000	7.581309955
14	1	0.3699388288	8.025215723	0.9166962633	20	0.1469025526	0.7601262909	31648.90697	79.7778431	100.6945394	3000	3.788800913
14	1	0.5575137648	6.019051979	1.016305104	17.5	0.1480853949	0.7612528932	42497.53186	79.72204314	100.7383482	3000	4.18076822
14	1	0.1523107468	14.32007267	0.5225052332	22.5	0.09263307008	0.7551191764	17340.96888	65.46981802	85.99232325	3000	2.897491275
14	1	0.1523107468	14.32007267	0.5225052332	22.5	0.09263307008	0.7551191764	17340.96888	65.46981802	85.99232325	3000	2.897752985
14	1	0.2656456032	10.86262026	0.3986476481	20	0.04753576903	0.7532074453	23146.86842	56.24305675	76.6417044	3000	3.426314139
14	1	1.895267189	2.183307417	1.383130642	0	0.1529884605	0.7653165182	118740.5041	79.7510431	101.1341737	3000	11.39168774
14	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
14	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
14	1	1.407746336	2.727428045	0.05403736728	2.5	0.1007006384	0.7496051777	94872.27913	69.5621559	89.61619327	3000	10.90531405
14	1	1.407746336	2.727428045	0.05403736728	2.5	0.1007006384	0.7496051777	94872.27913	69.5621559	89.61619327	3000	10.90531405
14	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
14	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
14	1	1.895267189	2.183307417	1.383130642	0	0.1529884605	0.7653165182	118740.5041	79.7510431	101.1341737	3000	11.39168774
14	1	0.2656456032	10.86262026	0.3986476481	20	0.04753576903	0.7532074453	23146.86842	56.24305675	76.6417044	3000	3.426314139
14	1	1.670717368	2.407343278	0.9907128365	2.5	0.1478103792	0.7609647001	107606.3366	79.74633255	100.7370454	3000	10.96342755
14	1	1.670717368	2.407343278	0.9907128365	2.5	0.1478103792	0.7609647001	107606.3366	79.74633255	100.7370454	3000	10.96342755
14	1	0.3699388288	8.025215723	0.9166962633	20	0.1469025526	0.7601262909	31648.90697	79.7778431	100.6945394	3000	3.850932018
14	1	0.2533529655	11.61230421	7.716163935	22.5	0.2152171358	0.8184542236	21594.41585	79.4172482	107.1334121	3000	2.622862838
14	1	0.8954296729	4.040597128	0.3892953176	12.5	0.1385875852	0.7539619573	63746.88058	79.43118135	99.82047667	3000	6.88389298
14	1	0.3231393286	8.920590583	0.3243029697	20	0.1102470514	0.7529494316	28381.91778	70.9560077	91.28031067	3000	3.211848005
14	1	0.3231393286	8.920590583	0.3243029697	20	0.1102470514	0.7529494316	28381.91778	70.9560077	91.28031067	3000	3.211848005
14	1	0.7518744356	4.801636599	1.19832523	15	0.1509409316	0.7632903724	53500.61833	79.88190175	101.080227	3000	5.556330422
14	1	0.9021263815	4.037308698	0.5261148643	12.5	0.1405281145	0.755589446	63799.53613	79.43118135	99.95729622	3000	6.958166444
14	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
14	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
14	1	1.179081165	3.324933294	1.066863966	7.5	0.1220657778	0.761580399	77661.57609	71.05332961	92.12019357	3000	8.140808917
14	1	1.20203971	3.323825047	1.474516272	7.5	0.1273742259	0.7660561546	77687.77051	70.85920032	92.33371659	3000	8.075590957
14	1	0.1347475558	16.08465409	0.4247310741	22.5	0.05257042069	0.753567533	15339.82701	57.10676117	77.53149225	3000	2.778817346
14	1	1.20203971	3.323825047	1.474516272	7.5	0.1273742259	0.7660561546	77687.77051	70.85920032	92.33371659	3000	8.140808917
14	1	0.9251100216	4.024258868	0.9845601814	12.5	0.1469744921	0.760888755	64009.3432	79.47766065	100.4622208	3000	6.76954731
14	1	0.9251100216	4.024258868	0.9845601814	12.5	0.1469744921	0.760888755	64009.3432	79.47766065	100.4622208	3000	6.953951865
14	1	0.3173502728	9.02755052	0.2007637417	20	0.1049614219	0.7514232648	28034.98069	70.0517384	90.25250214	3000	3.615441011
