#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.997461124	2.164958775	2.354537139	0	0.1656260436	0.7754361266	119754.4915	80	102.3545371	3000	11.55482089
21	1	1.912436485	2.175930182	1.504392658	0	0.1552060578	0.7666349144	119146.1312	79.99511431	101.499507	3000	11.55482089
21	1	1.904048872	2.176909576	1.419006761	0	0.1541277049	0.765712361	119092.1223	79.99997882	101.4189856	3000	11.505205
21	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.210440575
21	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.389985541
21	1	1.48779266	2.617502791	0.3343916314	2.5	0.1168035634	0.7531270615	98894.35394	72.78781857	93.1222102	3000	10.60246352
21	1	1.480134233	2.618723702	0.2382899072	2.5	0.1153382645	0.751965399	98847.82747	72.80074278	93.03903269	3000	10.60246352
21	1	0.1750309031	12.23691456	0.1161785687	22.5	0.1325313084	0.7506301838	20446.23059	78.72764191	98.84382048	3000	2.056504852
21	1	0.1742884675	12.24280625	0.03992602928	22.5	0.131391943	0.749688433	20435.95801	78.72556168	98.76548771	3000	2.056504852
21	1	1.86866982	2.181491029	1.062415748	0	0.149472667	0.7617780067	118840.1211	80	101.0624157	3000	11.62730388
21	1	0.1775457579	12.06542338	0.1168458114	22.5	0.1363198808	0.7506681955	20749.63398	80	100.1168458	3000	2.459765943
21	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
21	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.973486188
21	1	0.9455195326	3.999679439	1.318411664	12.5	0.1524361739	0.7646123865	64408.23381	79.85559094	101.1740026	3000	6.439113216
21	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.72635435
21	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.60909445
21	1	1.864718743	2.18200466	1.022514599	0	0.1489418348	0.7613294427	118811.935	80	101.0225146	3000	11.44711372
21	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
21	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
21	1	0.9094364647	4.011320798	0.5583689711	12.5	0.1426137589	0.7559833069	64218.70108	80	100.558369	3000	6.128497064
21	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.830557468
21	1	0.2973757387	9.733398086	0.4299117584	20	0.08514387339	0.7539636569	25936.67078	64.04983659	84.47974835	3000	3.830557468
21	1	1.541160588	2.568186714	0.6663501705	2.5	0.1266102034	0.757099414	100810.6734	74.21719741	94.88354758	3000	10.76149379
21	1	1.537808283	2.56883864	0.6262841941	2.5	0.1260142344	0.7566316875	100784.861	74.21719741	94.8434816	3000	10.76149379
21	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
21	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.52173468
21	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
21	1	0.1634582265	13.08068016	0.09359102384	22.5	0.1135947965	0.750199423	19069.29799	72.96181579	93.05540681	3000	2.487863376
21	1	0.9131914875	4.009515675	0.6345477151	12.5	0.1436721254	0.7568772911	64248.01816	80	100.6345477	3000	6.128497064
21	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.14356863
21	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.107696126
21	1	0.9386553459	4.000298148	1.16554567	12.5	0.1506257924	0.7629277196	64398.13288	79.92390178	101.0894474	3000	6.161364719
21	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.178608177
21	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
21	1	0.3252845772	8.738894622	0.03541469184	20	0.1121579693	0.7494760167	28990.73691	72.81637496	92.85178965	3000	3.216520179
21	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
21	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
21	1	1.092396525	3.457785481	0.6976084989	10	0.1428665204	0.757598448	74643.14789	79.41119001	100.1087985	3000	7.691112286
