#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.5568862743	6.018236274	0.9895375618	17.5	0.1478015416	0.7609514808	42503.41391	79.74881069	100.7383482	3000	4.18076822
19	1	1.883932796	2.17952592	1.21655841	0	0.1515023533	0.7634949533	118948.0814	79.99927206	101.2158305	3000	11.40958091
19	1	1.892073899	2.178799854	1.30186607	0	0.1525715742	0.764434099	118988.0198	79.98373932	101.2856054	3000	11.11210287
19	1	1.133905153	3.360203059	0.1756276969	5	0.06970580211	0.7507898262	76836.96869	61.59806452	81.77369222	3000	9.40227831
19	1	1.125261041	3.364849456	0.04819483002	5	0.06716852415	0.7492221941	76729.62456	61.56748239	81.61567722	3000	9.40227831
19	1	1.620999204	2.435273637	0.4121398207	0	0.1111948821	0.7539987646	106361.8683	70.8281007	91.24024052	3000	11.77976015
19	1	1.615444904	2.43888584	0.3722691619	0	0.1102018985	0.7535185534	106203.0041	70.72842405	91.10069321	3000	11.70400591
19	1	0.3498059513	8.344923983	0.570529347	20	0.1323356767	0.7560393935	30401.90287	76.47595626	97.04648561	3000	3.822096121
19	1	0.1446401211	14.99225475	0.414401569	22.5	0.07633263679	0.7536940991	16523.12977	62.09075997	82.50516154	3000	2.507921837
19	1	0.1433636142	14.99513377	0.2358156007	22.5	0.0734507087	0.7515487071	16519.78458	62.17441051	82.41022611	3000	2.45383799
19	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.200491623
19	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
19	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.430898037
19	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.52437779
19	1	0.5828559402	5.980464591	1.837291676	17.5	0.1590384687	0.7701599776	42777.54311	79.86656816	101.7038598	3000	4.789122901
19	1	0.5809156302	5.982237661	1.770466315	17.5	0.1582336357	0.769460641	42764.59756	79.87550092	101.6459672	3000	4.803204262
19	1	0.7897190488	4.792296093	2.231774016	15	0.1628762447	0.7741946266	53606.64878	79.50168623	101.7334602	3000	5.731627541
19	1	0.7897190488	4.792296093	2.231774016	15	0.1628762447	0.7741946266	53606.64878	79.50168623	101.7334602	3000	5.76705333
19	1	1.799453074	2.20279842	0.476990009	0	0.139836024	0.7550076208	117681.89	79.43174485	99.90873486	3000	11.54194126
19	1	0.2570105727	11.53502876	7.929605787	22.5	0.2178468452	0.8198389619	21745.11042	79.93401129	107.8636171	3000	2.317909642
19	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.60969294
19	1	0.79282507	4.608293921	0.07999738636	10	0.04570782334	0.7493912634	55783.01642	57.10851382	77.1885112	3000	7.004976894
19	1	0.3117457659	9.546201679	1.007515001	20	0.09965727371	0.760702526	26462.92494	65.2091301	86.2166451	3000	3.628130673
19	1	2.46785535	2.116574242	7.0563054	0	0.2102997138	0.8140849062	122512.633	79.54515158	106.601457	3000	11.51151551
19	1	1.223528866	3.309181187	1.453524196	5	0.09389991239	0.7654835813	78035.53881	62.01762894	83.47115313	3000	9.21308838
19	1	0.2430920713	11.62376135	6.604755553	22.5	0.2074174679	0.8109776894	21572.24389	79.93401129	106.5387668	3000	2.369389156
19	1	0.1615696643	13.38088587	0.3243029697	22.5	0.1102470514	0.7529494316	18621.27852	70.9560077	91.28031067	3000	2.16436006
19	1	0.2900827343	10.02829275	0.542216128	20	0.07722803812	0.755194935	25147.50444	61.77632543	82.31854156	3000	3.278757111
19	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
19	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
19	1	0.2900827343	10.02829275	0.542216128	20	0.07722803812	0.755194935	25147.50444	61.77632543	82.31854156	3000	3.278757111
19	1	2.46785535	2.116574242	7.0563054	0	0.2102997138	0.8140849062	122512.633	79.54515158	106.601457	3000	11.51151551
19	1	1.223528866	3.309181187	1.453524196	5	0.09389991239	0.7654835813	78035.53881	62.01762894	83.47115313	3000	9.21308838
19	1	0.2430920713	11.62376135	6.604755553	22.5	0.2074174679	0.8109776894	21572.24389	79.93401129	106.5387668	3000	2.369389156
19	1	0.1615696643	13.38088587	0.3243029697	22.5	0.1102470514	0.7529494316	18621.27852	70.9560077	91.28031067	3000	2.16436006
19	1	0.2570105727	11.53502876	7.929605787	22.5	0.2178468452	0.8198389619	21745.11042	79.93401129	107.8636171	3000	2.317909642
19	1	0.79282507	4.608293921	0.07999738636	10	0.04570782334	0.7493912634	55783.01642	57.10851382	77.1885112	3000	7.004976894
19	1	0.3117457659	9.546201679	1.007515001	20	0.09965727371	0.760702526	26462.92494	65.2091301	86.2166451	3000	3.628130673
19	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.60969294
19	1	1.440774259	2.691966513	0.07446312563	0	0.07506855208	0.7496184849	96133.8965	63.19898933	83.27345245	3000	11.06857068
19	1	1.440774259	2.691966513	0.07446312563	0	0.07506855208	0.7496184849	96133.8965	63.19898933	83.27345245	3000	11.06857068
19	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
19	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
19	1	0.3416217753	8.367145854	0.1393032387	20	0.125923287	0.7508583144	30318.76976	76.47595626	96.6152595	3000	3.822390492
19	1	0.1963609679	11.96290717	2.076634913	22.5	0.1615855782	0.7726271268	20935.16066	79.72204314	101.7986781	3000	2.664233946
19	1	1.514789677	2.599928469	0.3791600893	0	0.09094530197	0.7534221164	99568.91792	65.65769459	86.03685468	3000	11.79352194
19	1	2.072375101	2.155540839	3.09883884	0	0.1740983927	0.7826081613	120281.6521	79.99927206	103.0981109	3000	11.39164122
19	1	2.072375101	2.155540839	3.09883884	0	0.1740983927	0.7826081613	120281.6521	79.99927206	103.0981109	3000	11.39164122
19	1	1.787123781	2.204450953	0.350986521	0	0.1380411636	0.7535023504	117592.9969	79.43174485	99.78273137	3000	11.54194126
19	1	0.3418807139	8.358421145	0.1333079014	20	0.1261308713	0.7507871502	30351.35662	76.57034406	96.70365196	3000	3.822390492
19	1	0.1509352729	14.34492811	0.371056872	22.5	0.08983203383	0.7533157476	17309.36279	65.41957422	85.79063109	3000	2.773761529
19	1	1.764374056	2.215745354	0.1944081569	0	0.1346634833	0.7515967083	116988.9982	79.0552819	99.24969006	3000	11.10266444
19	1	1.764374056	2.215745354	0.1944081569	0	0.1346634833	0.7515967083	116988.9982	79.0552819	99.24969006	3000	11.10266444
19	1	0.1889083924	11.98363889	1.268323349	22.5	0.1521799533	0.7640659729	20897.38578	80	101.2683233	3000	2.002776449
