#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
41	1	0.822814321	4.493155698	0.3147482375	10	0.05862076951	0.7523373917	57235.5327	58.72578737	79.0405356	3000	7.099115568
41	1	1.215583675	3.120645089	0.06740550119	5	0.09189920807	0.7496896649	82804.48819	67.23036517	87.29777067	3000	9.724128055
41	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
41	1	0.2849623644	10.02681323	0.1716832508	20	0.07142828338	0.7507593632	25151.34792	61.98992896	82.16161221	3000	3.622311635
41	1	0.6072399125	5.630984031	0.09944511298	15	0.09161917287	0.7500771731	45488.33969	67.02113193	87.12057704	3000	5.288406463
41	1	0.1448359563	14.73082746	0.076691516	22.5	0.07677027283	0.7496618648	16832.33721	63.57527329	83.6519648	3000	2
41	1	1.097085761	3.494676654	0.3147482375	5	0.05862076951	0.7523373917	73845.68489	58.72578737	79.0405356	3000	9.117506225
41	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
41	1	0.9882082298	3.893413741	1.112472136	10	0.1157565468	0.7620231405	66190.73768	69.04724335	90.15971548	3000	7.910414856
41	1	1.421668458	2.741140363	0.3586251245	2.5	0.1036316187	0.7532975576	94393.18655	68.99445236	89.35307749	3000	10.59039984
41	1	0.1711764867	12.57550269	0.2233957429	22.5	0.1265086606	0.7518803936	19871.49569	76.25850753	96.48190328	3000	2.742886252
41	1	0.8063765171	4.531409793	0.6174717261	12.5	0.1097181923	0.7563827226	56744.75338	69.51028285	90.12775458	3000	6.816879048
41	1	0.4384508486	7.277529268	0.01342201953	17.5	0.07967707137	0.7489172191	34992.95081	64.50975176	84.52317378	3000	4.103773334
41	1	1.101112194	3.423108044	0.252368518	7.5	0.1023854535	0.7520201369	75408.42984	69.12972182	89.38209033	3000	8.693265812
41	1	0.1599638643	13.55806638	0.3923485304	22.5	0.1073383615	0.753730344	18366.16913	69.84778571	90.24013424	3000	2.042747734
41	1	0.1580157937	13.74113233	0.4193197182	22.5	0.1037303328	0.7540156215	18109.496	68.75506966	89.17438938	3000	2.505042824
41	1	0.4313154365	7.393596072	0.005505141512	17.5	0.07437784973	0.7487702399	34429.49291	63.33002745	83.33553259	3000	4.406411791
41	1	0.1544861325	13.77906473	0.01450744361	22.5	0.09696123625	0.7490880734	18057.16474	68.75506966	88.76957711	3000	2.042747734
41	1	0.8815089149	4.191608656	0.2836652283	10	0.08135124329	0.7521971395	61417.84058	63.76812421	84.05178943	3000	7.137944368
41	1	1.142681974	3.343480394	0.2299927731	5	0.07224275729	0.7514671141	77225.77591	61.93161944	82.16161221	3000	9.146148825
41	1	0.2287533735	12.2401656	6.379365825	22.5	0.1953460274	0.8092450812	20440.56094	75.29683007	101.6761959	3000	2.035026071
41	1	0.3326469596	8.904939965	0.8914031793	20	0.1185286967	0.7595887819	28433.38136	70.79242066	91.68382384	3000	3.671768152
41	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.191893894
41	1	1.577216984	2.494188631	0.3458617683	0	0.1031778943	0.7531420507	103828.2458	68.92939979	89.27526156	3000	11.17448838
