#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	2.028978379	2.160974874	2.668271082	0	0.1692667053	0.7785168352	119976.926	79.99996283	102.6682339	3000	11.00953493
49	1	0.1833024083	12.0857997	0.8105919221	22.5	0.1446008099	0.7589056775	20713.1333	79.47358613	100.2841781	3000	2.992422111
49	1	0.9731004481	3.953830676	1.116253399	10	0.1113435511	0.7620213407	65165.55045	67.81433378	88.93058718	3000	7.791311741
49	1	1.520208789	2.55585044	0.282805915	2.5	0.1228422947	0.7525631513	101301.5983	74.83661926	95.11942517	3000	10.23649233
49	1	0.7979429915	4.45587414	0.05219248098	12.5	0.1066501798	0.7496344811	57721.94304	71.18472828	91.23692076	3000	6.436344441
49	1	0.8102558206	4.426812664	0.229278175	12.5	0.1111079894	0.7518204498	58106.78882	71.62744251	91.85672069	3000	6.436344441
49	1	0.1439138191	15.0486528	0.3889874554	22.5	0.07469915741	0.7533787892	16457.83285	61.8300912	82.21907865	3000	2.040934267
49	1	1.619949336	2.392378953	0.03210851849	0	0.1110077113	0.7494257427	108285.0435	72.50194555	92.53405406	3000	11.50144423
49	1	1.59781707	2.413099999	0.1157727802	2.5	0.1363042444	0.7506549933	107347.4825	80	100.1157728	3000	10.06776816
49	1	0.2628465377	11.49167895	8.462966279	22.5	0.2218911801	0.823174538	21830.53407	80	108.4629663	3000	2.785957612
49	1	0.1840152568	12.01863838	0.7740710939	22.5	0.1455901895	0.7584976026	20833.9096	80	100.7740711	3000	2.389431006
49	1	0.1877478485	11.99191028	1.151316081	22.5	0.1506480793	0.762771312	20882.35109	80	101.1513161	3000	2.652191663
49	1	0.5792891984	5.976971198	1.689443139	17.5	0.1575548443	0.7686096665	42803.07157	80	101.6894431	3000	4.567621404
49	1	0.5632435455	5.995955141	1.151316081	17.5	0.1506480793	0.762771312	42664.70218	80	101.1513161	3000	4.167481596
49	1	0.2675651501	11.4624335	8.905983612	22.5	0.2250321964	0.8258497224	21888.52916	80	108.9059836	3000	2.599913751
49	1	0.3674882436	8.013724929	0.7466130287	20	0.1452147793	0.7581804537	31695.5785	80	100.746613	3000	3.264076597
49	1	1.353073164	2.815644302	0.1334617971	5	0.1232061776	0.7507650463	91871.66146	75.65417713	95.78763893	3000	9.994548385
49	1	1.910641149	2.176059001	1.485309657	0	0.154976037	0.7664294606	119139.0246	79.99999012	101.4852998	3000	11.9481586
49	1	0.2324819024	11.68576686	5.567649493	22.5	0.1986282539	0.8033996991	21453.00457	80	105.5676495	3000	2
49	1	0.2344888514	11.67261307	5.761461621	22.5	0.2003517594	0.8048627153	21478.19402	80	105.7614616	3000	2.591284852
49	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
49	1	0.4368908533	7.637073835	0.9537396936	17.5	0.07853330226	0.7598835777	33303.15236	60.44237093	81.39611062	3000	4.548233597
49	1	0.9413072549	3.999463737	1.221388302	12.5	0.1513283448	0.7635462931	64411.75607	79.91284685	101.1342352	3000	6.460332666
49	1	0.3600313103	8.063753486	0.4510667136	20	0.1399376927	0.7547032639	31493.35137	79.59347052	100.0445372	3000	3.97907625
49	1	0.1480809733	14.99063622	0.9045500194	22.5	0.08385346491	0.7593913584	16525.01093	61.8300912	82.73464122	3000	2.860494092
49	1	0.5016367836	6.416376753	0.162412367	17.5	0.1200247979	0.7510898684	39810.20298	74.54396327	94.70637564	3000	4.323338345
49	1	0.5048878578	6.406149306	0.2613751626	17.5	0.1218276144	0.7522978234	39875.197	74.62691772	94.88829288	3000	4.826013935
49	1	0.3344245224	8.555169003	0.162412367	20	0.1200247979	0.7510898684	29632.65224	74.54396327	94.70637564	3000	3.031421792
49	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
49	1	1.543222477	2.515897788	0.2648359589	2.5	0.1269754778	0.7523823953	102924.5676	76.20853993	96.47337589	3000	10.89249264
49	1	0.2747182159	11.42662667	9.595766544	22.5	0.2295879781	0.8298527043	21959.93999	79.91995744	109.515724	3000	2.084029954
49	1	0.1957719088	11.93509551	1.957567209	22.5	0.1608682118	0.7714115554	20986.04186	79.99999012	101.9575573	3000	2.006680565
49	1	2.702791131	2.081039996	9.159975572	0	0.2267891067	0.8273466757	124619.9326	80	109.1599756	3000	11.65837587
49	1	2.645898731	2.08742658	8.626853627	0	0.2230647074	0.8241738649	124235.8982	80	108.6268536	3000	11.4528391
49	1	0.2725182224	11.43198922	9.36908327	22.5	0.2282122707	0.8285595915	21949.21679	80	109.3690833	3000	2.785957612
49	1	2.741180531	2.076765605	9.51824497	0	0.2292148726	0.8294142552	124878.2772	80	109.518245	3000	11.26419228
49	1	0.169360289	12.69642858	0.2028281739	22.5	0.123575775	0.7516081245	19673.65962	75.43939235	95.64222052	3000	2.892608478
49	1	0.1677640392	12.71125442	0.0344438825	22.5	0.1209456397	0.7495371828	19649.66341	75.42951972	95.4639636	3000	2.76019033
49	1	0.3382682909	8.446932907	0.1334617971	20	0.1232061776	0.7507650463	30023.88715	75.65417713	95.78763893	3000	3.936057966
49	1	2.180421072	2.142150963	4.16256008	0	0.18529245	0.7920890259	121039.1184	80	104.1625601	3000	11.33340184
49	1	2.171662541	2.145963352	4.108199025	0	0.1844265131	0.791621352	120822.4888	79.86409736	103.9722964	3000	11.23011584
49	1	2.70059319	2.08384046	9.176361146	0	0.2266481349	0.8274383745	124451.2469	79.86182032	109.0381815	3000	11.20882619
49	1	1.540370746	2.53111178	0.3516608582	2.5	0.1264700198	0.7534151079	102300.4995	75.63790759	95.98956845	3000	10.01725245
49	1	0.1790200967	12.12009728	0.3788358601	22.5	0.1384914461	0.7538370694	20651.97224	79.44944533	99.82828119	3000	2.646710167
49	1	2.660609867	2.085774893	8.765039608	0	0.2240430241	0.8250075852	124334.991	79.99969083	108.7647304	3000	11.21484606
49	1	0.3559166491	8.074442006	0.2425840836	20	0.136931179	0.7521959159	31450.47076	79.58569711	99.82828119	3000	3.095973456
49	1	1.689463403	2.291985765	0.00667752677	0	0.1228984864	0.7492117688	113067.549	76.16500407	96.1716816	3000	11.28442905
49	1	2.084824353	2.153971155	3.221817349	0	0.1754473341	0.7837488117	120369.9619	80	103.2218173	3000	11.56496492
49	1	0.9642547691	3.985225426	1.664810782	12.5	0.1572462791	0.7683487712	64645.10024	80	101.6648108	3000	6.427570601
49	1	0.9594825709	3.987526925	1.569252384	12.5	0.1560388899	0.7673309709	64607.26927	79.99866388	101.5679163	3000	6.11996408
49	1	1.697067311	2.289166828	0.07237782499	0	0.124140072	0.7500280116	113207.8915	76.2366659	96.30904373	3000	11.15167894
49	1	2.065525232	2.156383095	3.030859055	0	0.1733492388	0.7819724202	120234.3201	79.99999347	103.0308525	3000	11.21901407
49	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.693484528
49	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.791643883
49	1	0.539858482	6.047237984	0.4418815348	17.5	0.1398468959	0.7545942037	42295.25719	79.60705952	100.0489411	3000	4.935867553
49	1	0.5467429325	6.038113466	0.6730876418	17.5	0.1431226788	0.7573181159	42360.53187	79.61953195	100.2926196	3000	4.548233597
49	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
49	1	1.157507651	3.232692538	0.09193529226	7.5	0.1168856672	0.7502069653	79903.23041	73.93444105	94.02637634	3000	8.079649238
49	1	0.8839048304	4.023665629	0.03887309581	12.5	0.1351791448	0.7497051546	64018.91328	79.99996725	100.0388403	3000	6.503409512
49	1	0.882327822	4.024432085	0.006696622217	12.5	0.1347058233	0.7493055499	64006.54941	79.999967	100.0066636	3000	6.490956507
49	1	0.1790200967	12.12009728	0.3788358601	22.5	0.1384914461	0.7538370694	20651.97224	79.44944533	99.82828119	3000	2.992422111
49	1	0.1697067311	12.59041756	0.07237782499	22.5	0.124140072	0.7500280116	19846.88936	76.2366659	96.30904373	3000	2.559511698
49	1	0.1697067311	12.59041756	0.07237782499	22.5	0.124140072	0.7500280116	19846.88936	76.2366659	96.30904373	3000	2.515125215
49	1	1.277577976	2.964120408	0.02143552592	5	0.1068497579	0.7492593416	87224.6252	71.3802366	91.40167212	3000	9.597422512
49	1	1.277577976	2.964120408	0.02143552592	5	0.1068497579	0.7492593416	87224.6252	71.3802366	91.40167212	3000	9.599253542
49	1	1.208060607	3.16207588	0.5110798043	7.5	0.1287329754	0.7553148656	81707.7583	75.60153393	96.11261373	3000	8.100871879
49	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
49	1	0.3168730671	9.120478207	0.3822607923	20	0.1045170986	0.7535854513	27740.16492	69.12780965	89.51007044	3000	3.166411229
49	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.40864852
49	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
49	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.40864852
