#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.3397410659	8.802864385	1.091895519	20	0.1244060767	0.7618792581	28773.52314	71.63598717	92.72788269	3000	3.434801817
43	1	1.288965275	2.94314532	0.05586088588	5	0.109439579	0.749703316	87852.66818	71.94752652	92.00338741	3000	9.060907798
43	1	0.2155558853	11.79862766	3.918716797	22.5	0.1828160129	0.7899903913	21239.18496	80	103.9187168	3000	2.112148203
43	1	1.210703347	3.13474432	0.07829273111	5	0.0906572582	0.7498110338	82428.00807	66.87299424	86.95128697	3000	9.746799008
43	1	1.221509956	3.121722122	0.1734874643	5	0.09339399062	0.7509900123	82775.60911	67.14573359	87.31922106	3000	9.735379876
43	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
43	1	0.3972158473	7.943479821	2.241004159	20	0.1642828858	0.7742998125	31983.82496	80	102.2410042	3000	3.501047827
43	1	0.2118671946	11.82369148	3.555880073	22.5	0.1790347547	0.7867869702	21192.25438	80	103.5558801	3000	2.191946521
43	1	2.734197718	2.090224806	9.639016853	0	0.2287787079	0.8300798264	124068.3763	79.31309	108.9521069	3000	11.07914461
43	1	1.130263609	3.30998503	0.0927887633	7.5	0.1100614372	0.7501595113	78016.36899	71.95389985	92.04668861	3000	8.875854142
43	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.027999121
43	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.31838662
43	1	0.7445543909	4.775630094	0.06866491236	12.5	0.08561540165	0.7496473534	53796.86615	65.68065723	85.74932214	3000	6.221558571
43	1	0.7445543909	4.775630094	0.06866491236	12.5	0.08561540165	0.7496473534	53796.86615	65.68065723	85.74932214	3000	6.840992397
43	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.81704583
43	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.642607321
43	1	0.2103388271	11.85907492	3.455606739	22.5	0.1774291733	0.7858784956	21126.33863	79.77759173	103.2331985	3000	2
43	1	1.808774237	2.189319419	0.4558410146	0	0.1411767281	0.7547695674	118411.9641	80	100.455841	3000	11.08977202
43	1	1.930445054	2.17590111	1.708544487	0	0.1574896704	0.7688088216	119147.7351	79.8861223	101.5946668	3000	11.79987489
43	1	1.925704429	2.176512159	1.660918898	0	0.1568926679	0.7683047501	119114.0321	79.8861223	101.5470412	3000	11.4945389
43	1	0.3829090344	7.977037634	1.524553902	20	0.1554756748	0.7668518204	31845.48924	80	101.5245539	3000	3.501047827
43	1	2.76126035	2.087171082	9.892182077	0	0.2304568179	0.8314990121	124251.2165	79.31309	109.2052721	3000	11.07914461
43	1	0.2220865563	11.75466856	4.558015952	22.5	0.189202519	0.7954036467	21321.97918	80	104.558016	3000	2.112148203
43	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2
43	1	1.826553427	2.186986219	0.6362760384	0	0.1436960456	0.7568974968	118539.2528	80	100.636276	3000	11.08977202
43	1	2.029845168	2.162955157	2.699272725	0	0.1693652335	0.7788141047	119866.2577	79.89868708	102.5979598	3000	11.85329724
43	1	2.022894289	2.163834264	2.630118084	0	0.168572748	0.778144257	119817.1937	79.89868708	102.5288052	3000	11.79987489
43	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
43	1	0.1316771922	16.28957538	0.2143398479	22.5	0.0444692824	0.7509937628	15135.53155	56.36271374	76.57705359	3000	2.609392714
43	1	0.4579867586	7.027066387	0.179324218	17.5	0.09334078498	0.7510599185	36272.26871	67.10708014	87.28640436	3000	4.837510343
43	1	0.4603320814	7.022598044	0.2706685307	17.5	0.09490316763	0.7521706421	36295.9207	67.10708014	87.37774867	3000	4.837510343
43	1	0.6775006368	5.424147378	1.610287379	15	0.1236000436	0.7674537501	47257.24607	69.17148599	90.78177337	3000	5.096298614
43	1	0.6742104303	5.427528803	1.517783543	15	0.1222511874	0.7664644904	47227.24344	69.17148599	90.68926953	3000	5.096298614
43	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2.609392714
43	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.703784751
43	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.806271757
43	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
43	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.530993649
43	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.169069273
43	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.133505151
43	1	0.7070055688	4.828510665	0.03596488439	15	0.1351348352	0.7496690776	53197.84054	79.999426	100.0353909	3000	5.617316438
43	1	0.7076011941	4.828076607	0.05115288002	15	0.1353577862	0.7498573078	53202.70409	79.999426	100.0505789	3000	5.617316438
43	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.883104253
43	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.902990518
43	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
43	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
43	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
43	1	1.200246901	3.183370476	0.2189338248	5	0.08796229127	0.7514863533	81155.16824	65.60803547	85.82696929	3000	9.802472112
43	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
43	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
43	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
43	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
43	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
43	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
43	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
43	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
43	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
43	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
43	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
43	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
43	1	1.200246901	3.183370476	0.2189338248	5	0.08796229127	0.7514863533	81155.16824	65.60803547	85.82696929	3000	9.802472112
43	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
43	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
43	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
43	1	0.1697911185	12.81275466	0.4438852855	22.5	0.1242771764	0.7544878062	19486.87285	74.52527687	94.96916216	3000	2.530032791
43	1	0.1697911185	12.81275466	0.4438852855	22.5	0.1242771764	0.7544878062	19486.87285	74.52527687	94.96916216	3000	2.530032791
