#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.2461688
5	1	0.3868928044	8.294560188	2.635055033	20	0.1579935006	0.7780857108	30591.96511	75.88980982	98.52486485	3000	3.024646761
5	1	0.9613491405	4.001293	1.687666569	12.5	0.1565125684	0.7685816464	64381.89762	79.6194268	101.3070934	3000	6.902212703
5	1	0.3719464559	9.005658335	3.664784917	20	0.1482686775	0.7873950401	28105.3198	68.35789898	92.0226839	3000	3.852839874
5	1	0.9355398528	4.402758242	2.66551823	10	0.099754405	0.777706573	58429.17177	58.8643639	81.52988213	3000	7.108185858
5	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
5	1	1.473060733	2.991984247	3.093352302	2.5	0.1139713454	0.7818661341	86403.93559	60.77443443	83.86778673	3000	10.41650816
5	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.073600432
5	1	0.1923650158	12.45043731	2.522993632	22.5	0.1566330529	0.7769923053	20080.1466	75.88980982	98.41280345	3000	2.223593935
5	1	0.7825320698	4.650942434	0.5408382454	12.5	0.1008730477	0.7554114135	55263.24083	67.4773439	88.01818214	3000	6.658256502
5	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
5	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.09066458
5	1	0.384196419	8.441225077	2.882299134	20	0.1562950392	0.7804110459	30044.79742	74.22269916	97.10499829	3000	3.024646761
5	1	0.1686882836	13.88915535	2.057043311	22.5	0.1224745808	0.7720341507	17906.90319	67.01045177	89.06749508	3000	2.198913528
5	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
5	1	1.600115765	2.859062032	3.967392884	2.5	0.1366830645	0.7898506411	90462.83055	63.71040255	87.67779543	3000	10.9780094
5	1	0.2389194536	11.67382174	6.257561286	22.5	0.2040541031	0.8085012354	21475.87706	79.71889784	105.9764591	3000	2.17117264
5	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
5	1	0.2805494939	11.41161953	10.19371879	22.5	0.2331300264	0.8331701446	21990.00254	79.7159047	109.9096235	3000	2.201789935
5	1	0.2735660712	11.45434382	9.543449617	22.5	0.2288702746	0.8295495711	21904.62366	79.7159047	109.2593543	3000	2.201789935
5	1	1.697321223	2.359641875	0.7056917318	0	0.1241813395	0.7575301628	109799.8493	73.29374051	93.99943224	3000	11.1635802
5	1	1.64096382	2.360986551	0.02304019375	0	0.1147085996	0.7493455969	109736.8013	73.61478548	93.63782568	3000	11.2936186
5	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
5	1	0.5275685684	6.441112801	1.29905811	17.5	0.1337865288	0.764233559	39653.86205	73.60071825	94.89977635	3000	4.192383456
5	1	0.4014716871	7.96255309	2.536840713	20	0.166781628	0.777227274	31905.056	79.6194268	102.1562675	3000	3.301087185
5	1	0.4124232348	7.943618209	3.102007373	20	0.1729745432	0.7826259003	31983.25208	79.53199804	102.6340054	3000	3.301087185
5	1	0.2359921236	11.95639668	6.576965718	22.5	0.2016235207	0.810707798	20947.05034	77.31941117	103.8963769	3000	2.792760942
5	1	0.2338908448	11.9845034	6.400607689	22.5	0.1998413034	0.809455121	20895.81342	77.20069378	103.6013015	3000	2.792760942
5	1	0.3764307859	8.549840019	2.709690629	20	0.1512674926	0.7787281533	29651.68277	73.21544961	95.92514024	3000	3.551219083
5	1	0.3814332076	8.53246995	2.967323016	20	0.1545295706	0.7811855413	29713.87869	73.24923456	96.21655758	3000	3.709417058
5	1	0.5678796935	5.99045007	1.307093368	17.5	0.1526837788	0.7644918106	42704.73703	80	101.3070934	3000	4.694778719
5	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.694778719
5	1	0.8135416901	4.520225506	0.2070272527	10	0.05472977825	0.7510146252	56887.38244	58.36644416	78.57347141	3000	7.358585262
5	1	0.8191946721	4.515857201	0.3292878711	10	0.05711236987	0.7524936001	56943.28165	58.36644416	78.69573203	3000	7.224716865
5	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.24275675
5	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
5	1	0.169733506	12.97804388	0.7058843753	22.5	0.1241835881	0.757532393	19227.22429	73.29354787	93.99943224	3000	2.041597653
5	1	0.169142779	12.98337995	0.6417362834	22.5	0.123220306	0.7567855813	19218.95215	73.29354787	93.93528415	3000	2.042769235
5	1	0.4990643076	6.471121208	0.2324888095	17.5	0.1185816382	0.7519234233	39465.8024	73.78335198	94.01584079	3000	4.694778719
5	1	0.7737856089	4.976736113	2.635055033	15	0.1579935006	0.7780857108	51586.60851	75.88980982	98.52486485	3000	5.386908653
5	1	0.7737856089	4.976736113	2.635055033	15	0.1579935006	0.7780857108	51586.60851	75.88980982	98.52486485	3000	5.387267485
5	1	0.1543292641	14.05025818	0.3965128523	22.5	0.09665321155	0.7536809751	17691.25979	67.01045177	87.40696462	3000	2
5	1	0.1543292641	14.05025818	0.3965128523	22.5	0.09665321155	0.7536809751	17691.25979	67.01045177	87.40696462	3000	2
