#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
11	1	1.224797463	3.054900012	0.08029752359	7.5	0.1324398391	0.7501914394	84605.90821	78.87382478	98.9541223	3000	8.71712889
11	1	0.7549460468	4.711364593	0.07180481931	12.5	0.08994283218	0.7497254627	54542.96028	66.72382258	86.7956274	3000	6.748326543
11	1	0.9439618716	4.000819329	1.289141983	12.5	0.1520276611	0.764291142	64389.62658	79.84535109	101.1344931	3000	6.892642553
11	1	0.6069305988	5.666522946	0.2188466896	15	0.09146201089	0.7515180514	45197.40444	66.4672661	86.68611279	3000	5.913652906
11	1	0.3581353121	8.042035916	0.2867028255	20	0.1385609012	0.7527387102	31580.82982	79.92653307	100.2132359	3000	3.283086935
11	1	0.1465884624	14.71850874	0.3053104112	22.5	0.08063457486	0.7524477106	16847.17838	63.5128346	83.81814501	3000	2.033866888
11	1	1.844400221	2.18618168	0.8319080349	0	0.1461760952	0.7591612077	118583.2078	79.92819684	100.7601049	3000	11.68897722
11	1	0.5492041162	6.077113751	0.9035741942	17.5	0.1442738397	0.7599561097	42082.9045	78.91289256	99.81646676	3000	4.870252506
11	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
11	1	1.253473592	3.015763468	0.2867028255	7.5	0.1385609012	0.7527387102	85715.54619	79.92653307	100.2132359	3000	8.021408885
11	1	1.284135561	3.005961159	0.718586069	7.5	0.1448034177	0.7578556401	85997.99574	79.99039208	100.7089782	3000	8.753792555
11	1	0.4252957231	7.899261581	3.695184682	20	0.1798459562	0.7880215207	32167.90101	79.7269688	103.4221535	3000	3.69246237
11	1	0.8810482936	4.068506977	0.1999728814	12.5	0.134320542	0.7516612352	63303.4047	78.91289256	99.11286545	3000	6.092141316
11	1	0.1856908895	12.03835949	0.9999790196	22.5	0.1478859262	0.7610689224	20798.30534	79.72890993	100.728889	3000	2.765045727
11	1	0.179067656	12.06305387	0.2867028255	22.5	0.1385609012	0.7527387102	20753.88655	79.92653307	100.2132359	3000	2.091841995
11	1	1.090235443	3.424909451	0.06091703772	7.5	0.09941629721	0.7496778935	75368.29373	69.19146794	89.25238497	3000	8.300802912
11	1	0.4586690579	6.961010085	0.01544976751	17.5	0.09379696003	0.7490714371	36625.01387	67.93700554	87.95245531	3000	4.707085627
11	1	0.6505438731	5.444113988	0.8185375083	15	0.1121467833	0.7587058858	47080.62652	69.30577829	90.12431579	3000	5.184353887
11	1	0.6409838734	5.463058681	0.5821265869	15	0.107853576	0.7559563226	46914.2402	69.15470902	89.7368356	3000	5.424467578
11	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
11	1	0.4093508478	7.924040058	0.3732554146	17.5	0.05690590207	0.7530099551	32064.49767	58.15541161	78.52866702	3000	4.306520862
11	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
11	1	0.3893845039	7.970790095	1.874629746	20	0.1595421176	0.7705493742	31871.15529	79.88276553	101.7573953	3000	3.188034573
11	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
11	1	0.3432908715	8.285501522	0.03756473778	20	0.1272558608	0.7496265772	30626.39575	77.39124281	97.42880755	3000	3.746527913
11	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
11	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
11	1	0.392914693	7.953520724	2.026141757	20	0.1617025402	0.7721171739	31942.31085	80	102.0261418	3000	3.458264122
11	1	0.3239785883	9.081167693	0.7526777904	20	0.1109976504	0.7579465489	27864.14233	69.2737187	90.02639649	3000	3.262054516
11	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
11	1	0.7315213441	4.81306234	0.6693176984	15	0.1440113702	0.7572819691	53371.47656	79.95017323	100.6194909	3000	5.040649647
