#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.793143953
17	1	1.139955582	3.287309581	0.1251958511	7.5	0.1125265129	0.7505749545	78560.72421	72.50767089	92.63286674	3000	8.551930987
17	1	0.2237138331	11.74389272	4.71691273	22.5	0.1907358433	0.7967054987	21342.36938	79.99912246	104.7160352	3000	2.258774486
17	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
17	1	2.391581319	2.124925534	6.314841582	0	0.2042496558	0.8089095472	122027.6018	79.58070546	105.895547	3000	11.16343054
17	1	0.162690859	13.14936184	0.1054248641	22.5	0.1122439029	0.7503320945	18964.99445	72.51757979	92.62300466	3000	2.719438756
17	1	0.8829239522	4.028493897	0.04087123896	12.5	0.1348849439	0.7497274102	63941.10606	79.89010745	99.93097869	3000	6.245610714
17	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
17	1	0.1747205792	12.19061151	0.002924336315	22.5	0.1320562533	0.7492384219	20527.30902	79.12865817	99.13158251	3000	2.188455925
17	1	1.285181479	3.048772665	1.036381768	7.5	0.1450111041	0.7614501789	84777.75585	78.53906286	99.57544463	3000	8.926024163
17	1	0.1482484573	14.45967414	0.1679754546	22.5	0.0842106321	0.7508379714	17164.86077	64.92301353	85.09098898	3000	2.208281915
17	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
17	1	0.8704118952	4.082865824	0.0256570872	12.5	0.1310739497	0.7495105894	63077.61065	78.69091779	98.71657488	3000	6.323362996
17	1	0.4649795575	7.157352137	0.8805370205	17.5	0.09795261401	0.7592670371	35595.61947	65.3031436	86.18368062	3000	4.137757452
17	1	0.1877269902	11.99674459	1.157627602	22.5	0.1506203739	0.7628405597	20873.5735	79.95976493	101.1173925	3000	2.478310784
17	1	0.1660650999	12.85681628	0.06103314254	22.5	0.1180907569	0.7498394994	19417.00495	74.43880384	94.49983698	3000	2.764489948
17	1	2.700532766	2.081292325	9.138862733	0	0.2266442562	0.8272232409	124604.7149	80	109.1388627	3000	11.5332643
17	1	1.041036633	3.540265629	0.1948083642	10	0.1301807537	0.7515655082	72883.16414	77.57218063	97.76698899	3000	7.023627413
17	1	1.707533041	2.350592305	0.7500166715	0	0.1258308595	0.7580523373	110226.0338	73.59507619	94.34509287	3000	11.94023801
17	1	0.1461757368	14.55691436	0.01956506814	22.5	0.07973284992	0.7489929451	17044.18745	64.49678869	84.51635376	3000	2.208281915
17	1	0.1658880925	12.95231863	0.1911898066	22.5	0.1177899515	0.751419067	19267.19998	73.73976369	93.93095349	3000	2.323809846
17	1	0.382459189	8.028957992	1.641657049	20	0.1551880673	0.7680870513	31633.73604	79.34428169	100.9859387	3000	3.793143953
17	1	1.968766926	2.170400158	2.086683028	0	0.1622101124	0.7727343812	119452.0001	79.91399422	102.0006772	3000	11.52631124
17	1	1.630279375	2.390598463	0.1458274224	0	0.1128388707	0.7508280293	108366.3632	72.50251729	92.64834471	3000	11.10989329
17	1	0.5629323543	6.002728548	1.163843816	17.5	0.1505102366	0.762908005	42615.54429	79.89010745	101.0539513	3000	4.66662983
17	1	0.2404280256	11.66506013	6.405253604	22.5	0.2052835708	0.8095598677	21492.68353	79.70870202	106.1139556	3000	2.258774486
17	1	2.138955094	2.147252436	3.755551547	0	0.1811301099	0.7885619786	120749.4138	80	103.7555515	3000	11.16343054
