#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	2.591035756	2.093645065	8.110258869	0	0.2193182532	0.8209841879	123864.2231	80	108.1102589	3000	11.19833235
47	1	1.631634903	2.409473261	0.5138067769	2.5	0.1417696944	0.7554554696	107510.4166	79.92266268	100.4364695	3000	10.80550396
47	1	0.248894818	11.57956652	7.14236362	22.5	0.2119073471	0.8146799579	21658.01196	80	107.1423636	3000	2.222085671
47	1	1.35250833	2.83466936	0.0330272058	2.5	0.08847690591	0.7492385954	91249.01875	66.52988851	86.56291571	3000	10.4526143
47	1	0.946539909	3.993598402	1.308579104	12.5	0.1527030494	0.7645080985	64507.67842	80	101.3085791	3000	6.423216251
47	1	1.010000795	3.650214321	0.207014786	10	0.1218896052	0.7516445628	70660.72959	74.90105388	95.10806867	3000	7.964256192
47	1	0.1534012638	14.54942631	1.011106884	22.5	0.09481811644	0.7606928141	17053.42266	63.99404465	85.00515153	3000	2.943648385
47	1	1.173169592	3.19035887	0.09464011389	7.5	0.1206652741	0.750271413	80975.42864	75.05794907	95.15258919	3000	8.426465842
47	1	0.8910787707	4.051095704	0.3429997842	12.5	0.1373111774	0.7534013493	63579.34561	79.22181097	99.56481075	3000	6.294393629
47	1	0.1638191415	13.08050492	0.1381236413	22.5	0.1142257846	0.7507464271	19069.56551	72.93886496	93.0769886	3000	2.422219107
47	1	0.6126782764	5.695932425	0.5211503722	15	0.09435647759	0.755120055	44959.39237	65.9025423	86.42369267	3000	5.921357185
47	1	0.3280351327	8.719108766	0.1598634821	20	0.114571508	0.7510129105	29058.56652	72.93891596	93.09877944	3000	3.655238484
47	1	1.202127565	3.179559527	0.5244144326	7.5	0.1273941504	0.7554593404	81253.51774	75.1176973	95.64211173	3000	8.346682
47	1	0.5741031556	6.007477377	1.605228816	17.5	0.1553647659	0.7677050719	42581.14584	79.57975731	101.1849861	3000	4.514567261
47	1	0.5229291944	6.15077948	0.140251529	17.5	0.1314247103	0.7509143201	41568.11333	78.24410043	98.38435196	3000	4.574243928
47	1	0.6502013304	5.26045611	0.09065586005	15	0.1119951348	0.7501500459	48755.77025	72.51428958	92.60494544	3000	5.57688306
47	1	0.1762069558	12.16099169	0.1246966372	22.5	0.1343164667	0.7507480833	20579.49828	79.28211207	99.40680871	3000	2.253550493
47	1	0.7256778349	4.817557608	0.5222475964	15	0.1419500259	0.7555557902	53320.8358	79.94434507	100.4665927	3000	5.749696974
47	1	1.44557005	2.676157787	0.4376838505	5	0.1409172298	0.7545533199	96707.09974	79.99878561	100.4364695	3000	9.775365599
47	1	1.924513768	2.174272856	1.624697387	0	0.1567422619	0.767922632	119237.6355	80	101.6246974	3000	11.65924305
47	1	1.278988269	3.0070029	0.6420825121	7.5	0.1437763783	0.7569653551	85967.89096	80	100.6420825	3000	8.547011927
47	1	0.4723913386	7.270782894	1.563392983	17.5	0.1026917126	0.7667408424	35026.25496	63.73223838	85.29563137	3000	4.393201122
47	1	0.4696507611	7.296733153	1.515210198	17.5	0.100956814	0.7662141019	34898.48605	63.48994133	85.00515153	3000	4.812073353
47	1	1.670962795	2.344940804	0.2514023042	0	0.1198304668	0.7521612596	110493.8568	74.06916353	94.32056583	3000	11.37364456
47	1	1.649923199	2.357643288	0.1043644055	0	0.1162577831	0.7503531842	109893.6902	73.69058466	93.79494907	3000	11.18655468
47	1	0.672937418	5.074459614	0.05071431913	15	0.1217257631	0.7497431053	50575.82597	75.59139741	95.64211173	3000	5.684853142
47	1	0.5878862565	5.966879144	1.976596505	17.5	0.1611002837	0.7716078059	42876.98856	80	101.9765965	3000	4.997197879
47	1	1.807240877	2.189521022	0.4402642785	0	0.1409571286	0.7545840998	118400.9783	80	100.4402643	3000	11.47915749
47	1	1.768188199	2.223041804	0.3062577661	0	0.1352358383	0.7529460853	116602.0639	78.69995735	99.00621511	3000	11.29278709
47	1	1.580696001	2.458274763	0.277389231	2.5	0.1334480638	0.7525859978	105358.2605	78.24410043	98.52148966	3000	10.02530612
47	1	0.4869532004	6.574385074	0.05793230706	17.5	0.1115824277	0.7497469131	38831.77674	72.54701313	92.60494544	3000	4.558868908
47	1	0.4942710596	6.562959954	0.3263268271	17.5	0.1158525527	0.7530227965	38900.94375	72.54701313	92.87333996	3000	4.976097135
47	1	1.740431905	2.238221361	0.1235870302	0	0.1310133968	0.7507083198	115805.168	78.19041128	98.31399831	3000	11.87434963
47	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
47	1	1.684705475	2.317293008	0.1742052506	0	0.1221158991	0.7512500979	111822.9051	75.12503824	95.29924349	3000	11.82281743
47	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
47	1	0.3922670467	7.955036175	1.993749642	20	0.161309103	0.7717844154	31936.05432	80	101.9937496	3000	3.811166085
47	1	2.355880529	2.120987065	5.867461696	0	0.2012832737	0.8056535668	122255.8666	80	105.8674617	3000	11.77554111
47	1	1.427133231	2.726716681	0.5627072826	5	0.1375701968	0.7559923256	94897.26482	78.24410043	98.80680772	3000	9.997805479
47	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
47	1	0.701379028	5.053679421	0.8192036242	15	0.1330100573	0.7589039671	50787.48911	75.53183219	96.35103581	3000	5.639583575
47	1	0.1732199172	12.61619747	0.5345921459	22.5	0.129734967	0.755598289	19804.4952	75.80941597	96.34400812	3000	2.164487944
47	1	1.129455557	3.425251974	1.201213271	10	0.1513034328	0.7633251661	75360.66695	80	101.2012133	3000	7.512052817
47	1	1.076684593	3.466741973	0.4510611505	10	0.1391142015	0.7546965052	74447.97861	79.30998217	99.76104333	3000	7.16123291
47	1	0.6909282015	5.0581534	0.524484118	15	0.1289716267	0.7554736792	50741.77108	75.61431067	96.13879479	3000	5.639583575
47	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
47	1	0.7636621351	4.78775078	1.470367019	15	0.1547853456	0.7662682363	53658.39538	80	101.470367	3000	5.222507548
47	1	1.123325646	3.429911036	1.114298572	10	0.1499463127	0.7623568923	75257.07732	79.92266268	101.0369613	3000	7.948208513
47	1	1.490366106	2.581256634	0.08229437324	2.5	0.1172925647	0.7500927238	100295.6721	74.10050808	94.18280246	3000	10.84626133
47	1	1.499508214	2.579452859	0.192284224	2.5	0.1190161576	0.7514426515	100366.4368	74.10050808	94.29279231	3000	10.90597011
47	1	2.380613167	2.118057391	6.105580524	0	0.2033477792	0.8074066435	122426.2144	80	106.1055805	3000	11.4638893
47	1	1.778533417	2.200054189	0.2112313407	0	0.1367758953	0.7518167601	117829.8028	79.68752887	99.89876021	3000	11.84088198
47	1	0.8687164553	4.264888604	0.894455122	12.5	0.1305490972	0.7597333152	60347.0862	74.40259095	95.29704608	3000	6.98585612
47	1	0.866793697	4.268867937	0.867586017	12.5	0.1299513899	0.759424813	60289.99319	74.33723547	95.20482149	3000	6.98585612
47	1	0.8010553849	4.761465699	2.406138829	15	0.1662319609	0.7759487739	53959.57823	80	102.4061388	3000	5.045658529
47	1	1.786362308	2.198023854	0.2819073074	0	0.1379294984	0.7526762008	117939.4746	79.73317182	100.0150791	3000	11.92794054
47	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.589590775
47	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.448422725
47	1	0.3829026315	7.977052755	1.524232127	20	0.1554715859	0.7668483636	31845.42717	80	101.5242321	3000	3.811166085
47	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.296815787
47	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.405749441
47	1	2.368598319	2.119478974	5.989971796	0	0.2023502498	0.8065595349	122343.4967	80	105.9899718	3000	11.35792429
47	1	0.7972371261	4.764128423	2.310978675	15	0.1651123607	0.7750015354	53928.9166	80	102.3109787	3000	5.025961999
47	1	0.3375678856	8.460781194	0.1249396797	20	0.1226318698	0.7506567041	29973.2721	75.51717205	95.64211173	3000	3.833909147
47	1	0.3367608998	8.463004234	0.08175442857	20	0.1219672079	0.7501248524	29965.16239	75.51777567	95.59953009	3000	3.833909147
47	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
47	1	0.2875980223	9.883015759	0.06113872957	20	0.07443943983	0.7494502925	25530.39396	63.1126788	83.17381753	3000	3.360190458
47	1	0.1698737661	12.63764448	0.169076601	22.5	0.124411322	0.7512070338	19769.35816	75.85919678	96.02827338	3000	2
47	1	0.2731546914	11.42809583	9.428449401	22.5	0.2286125478	0.828900788	21957.00119	80	109.4284494	3000	2.026055929
47	1	0.273110296	11.42836727	9.424309504	22.5	0.2285846879	0.8288770395	21956.45831	80	109.4243095	3000	2.044823803
47	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
47	1	0.290490925	9.769256856	0.02637466928	20	0.07768158933	0.7490569423	25838.16482	63.99404465	84.02041932	3000	3.439291669
47	1	0.5026924272	6.380392652	0.08978317701	17.5	0.12061274	0.7502117205	40039.80014	75.06494622	95.15472939	3000	4.880385426
47	1	0.502534619	6.380618711	0.08414206605	17.5	0.1205250055	0.7501421334	40038.34969	75.06494622	95.14908828	3000	4.880385426
47	1	1.062099288	3.471857027	0.2019049614	10	0.1355315808	0.7516942351	74336.96914	79.31097721	99.51288217	3000	7.642527438
47	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
47	1	0.1451817285	14.65471108	0.0186339771	22.5	0.07754009343	0.7489609267	16924.43874	63.99404465	84.01267863	3000	2.943648385
47	1	0.4331116673	7.369187	0.02187768864	17.5	0.07572829252	0.7489834563	34546.51533	63.56702218	83.58889987	3000	4.998692786
47	1	2.123859931	2.149119277	3.606988292	0	0.1795745099	0.7872441718	120643.7425	80	103.6069883	3000	11.47915749
47	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
47	1	1.329859651	2.854474324	0.06284918584	5	0.1183745723	0.7498640755	90609.66881	74.5153683	94.57821748	3000	9.605801024
47	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
47	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
