#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.6069305988	5.666522946	0.2188466896	15	0.09146201089	0.7515180514	45197.40444	66.4672661	86.68611279	3000	5.913652906
14	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
14	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
14	1	0.6179908789	5.570416906	0.2343327678	15	0.09698396388	0.7517548549	45992.71995	67.7953283	88.02966107	3000	5.326997717
14	1	1.35692734	2.98716167	1.764710908	7.5	0.1584933278	0.7694032011	86544.88208	80	101.7647109	3000	8.847289342
14	1	0.1756317239	12.21304872	0.1457795558	22.5	0.1334462955	0.750997623	20487.94383	78.88670808	99.03248763	3000	2.074353912
14	1	0.5978763909	5.99579081	2.464387007	17.5	0.1650921461	0.7765069979	42665.89619	79.29300827	101.7573953	3000	4.091525434
14	1	0.6304638017	5.515988286	0.4411028107	15	0.10297875	0.7542649886	46455.43052	68.46042974	88.90153255	3000	5.742703151
14	1	0.9439618716	4.000819329	1.289141983	12.5	0.1520276611	0.764291142	64389.62658	79.84535109	101.1344931	3000	6.892642553
14	1	0.7580624081	4.710593752	0.1522517062	12.5	0.09121746361	0.7507135438	54552.03296	66.69277132	86.84502303	3000	6.352544409
14	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
14	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
14	1	0.1920259003	12.09134773	1.820832032	22.5	0.1562032696	0.7699638843	20703.21626	78.88670808	100.7075401	3000	2.074353912
14	1	0.6705924793	5.372315618	1.178040762	15	0.1207526892	0.7627914539	47721.86412	70.18781443	91.36585519	3000	5.424467578
14	1	1.896747798	2.181626622	1.383207711	0	0.1531812786	0.7653190465	118832.679	79.82133335	101.2045411	3000	11.14505131
14	1	0.1585970416	14.0779818	1.009932851	22.5	0.1048161418	0.7607813333	17654.64823	66.52227447	87.53220732	3000	2
14	1	0.8481903675	4.224856779	0.2007829	12.5	0.1240284232	0.7515872006	60927.4213	75.58939387	95.79017677	3000	6.680341463
14	1	0.5440108549	6.067270856	0.6699701598	17.5	0.1418326149	0.7572714525	42152.6354	79.18507921	99.85504937	3000	4.722488708
14	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
14	1	0.145850263	16.15179166	2.233475536	22.5	0.07901815424	0.7732733213	15272.32351	55.82142435	78.05489988	3000	2.704073368
14	1	1.04855074	3.545870764	0.3746882641	10	0.132114328	0.7537357339	72766.53141	77.33544568	97.71013394	3000	7.936432384
14	1	1.220349899	3.103756864	0.3324208075	7.5	0.1314647163	0.7532276296	83259.94276	77.32635773	97.65877853	3000	8.291538869
14	1	0.8810482936	4.068506977	0.1999728814	12.5	0.134320542	0.7516612352	63303.4047	78.91289256	99.11286545	3000	6.092141316
14	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
14	1	0.3424234735	8.417316019	0.3103021508	20	0.1265649685	0.7529231122	30132.69491	75.86319199	96.17349414	3000	3.305047959
14	1	0.4672437613	6.849818902	0.06091703772	17.5	0.09941629721	0.7496778935	37234.14686	69.19146794	89.25238497	3000	4.312172008
14	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
14	1	1.829906123	2.214399189	0.9383720195	0	0.1441656376	0.7603468548	117060.6646	78.70924412	99.64761614	3000	11.18125035
14	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
14	1	1.139732533	3.391846633	0.7750261293	7.5	0.1124702534	0.7582149505	76111.73675	69.58435682	90.35938295	3000	8.317047802
14	1	1.133883014	3.406054443	0.7557431118	7.5	0.110986934	0.7579813911	75790.49464	69.25746995	90.01321306	3000	8.380596908
14	1	1.637673736	2.408411106	0.5811610388	2.5	0.1427219046	0.7562497632	107558.2276	79.92653307	100.5076941	3000	10.49536999
