#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.70321911	2.338028416	0.5841848942	0	0.125136441	0.7561360799	110823.193	74.14062579	94.72481069	3000	11.994664
13	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
13	1	1.270508022	3.050808365	0.2750620226	2.5	0.06837078371	0.7519662887	84720.586	60.90961469	81.18467671	3000	10.94216572
13	1	0.1772588523	12.38324463	0.622607802	22.5	0.1358930963	0.7566741993	20193.9869	77.39650765	98.01911545	3000	2.116620928
13	1	1.38844243	2.848790785	0.6767415269	2.5	0.09653939523	0.7569393703	90792.23705	65.79537424	86.47211577	3000	10.51036142
13	1	0.468003678	7.112735885	0.8837172064	17.5	0.09990436724	0.7593222975	35824.54653	65.78256203	86.66627924	3000	4.043837547
13	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
13	1	1.032510704	3.646919457	0.642797551	10	0.1279527287	0.7568395055	70725.38222	74.74316583	95.38596338	3000	7.571374941
13	1	0.3165881307	9.097178811	0.3105519197	20	0.1042511574	0.7527319958	27813.51717	69.37213281	89.68268473	3000	3.382853659
13	1	1.470447107	2.634187825	0.04241192328	0	0.08162549749	0.7492899684	98262.25319	64.84284921	84.88526113	3000	11.75228138
13	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
13	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
13	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
13	1	0.7972716858	4.483522129	0.1620660601	12.5	0.1064031781	0.7509688709	57360.44625	70.61928152	90.78134758	3000	6.241481239
13	1	2.541923156	2.111325503	7.809341152	0	0.2158272939	0.8190534754	122819.4358	79.36611654	107.1754577	3000	11.59240127
13	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.403248808
13	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
13	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
