#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.4857470011	7.898040889	7.105976691	20	0.2072441558	0.814373585	32173.01186	77.87706985	104.9830465	3000	3.061018549
3	1	0.4998390336	6.770920785	1.223880271	17.5	0.1190178229	0.7632751202	37678.5048	69.49276954	90.71664981	3000	4.697068556
3	1	3.089693297	2.235370673	16.0265998	0	0.2484791786	0.8593942965	115953.9979	69.49837978	105.5249796	3000	11.5620362
3	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
3	1	1.017202861	3.731861393	0.8170855713	10	0.1238587005	0.7587981276	69095.09694	72.69323588	93.51032145	3000	7.441457716
3	1	0.1866315671	13.6087367	3.931432278	22.5	0.1491566547	0.7897056366	18294.43412	67.61179196	91.54322424	3000	2.680313855
3	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
3	1	1.893839653	2.405001551	3.801424266	2.5	0.1775220416	0.7889212637	107711.9882	78.31281741	102.1142417	3000	10.8071591
3	1	0.2260525744	11.73973437	4.969435088	22.5	0.1929008916	0.7987375206	21350.24789	79.89458198	104.8640171	3000	2.485812938
3	1	0.2030530812	11.94185731	2.795910433	22.5	0.1694431114	0.7797331785	20973.6494	79.49423452	102.290145	3000	2
3	1	0.8351581163	4.483339672	1.13017064	12.5	0.119722016	0.7622563388	57362.81726	70.09703275	91.22720339	3000	6.901954103
3	1	0.6612730875	5.661217595	2.032419809	15	0.1168172272	0.7717242211	45240.60414	65.54919491	87.58161472	3000	5.936828387
3	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
3	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
3	1	0.146391038	14.54876482	0.03791389765	22.5	0.08020387534	0.7492217121	17054.23895	64.5290279	84.5669418	3000	2.644454917
3	1	0.9731066921	3.962632213	1.164562548	10	0.1113454033	0.7625514468	65018.81001	67.61179196	88.77635451	3000	7.894367091
3	1	1.518915624	2.614013678	0.5488278436	0	0.09178481094	0.7554169525	99027.55671	65.15148939	85.70031723	3000	11.36735091
3	1	0.9026928027	4.10222666	0.32325175	10	0.08882911341	0.7527398547	62775.66242	65.37706548	85.70031723	3000	7.236466802
3	1	0.3243836036	9.246087987	1.16540772	20	0.1113584897	0.762560829	27351.08309	67.61179196	88.77719968	3000	3.081955202
3	1	0.9539006445	4.075456747	1.347534138	10	0.1055335675	0.764476459	63193.92032	65.32002205	86.66755619	3000	7.726116571
3	1	0.6257337745	6.359966227	4.989799394	17.5	0.1755501371	0.7986844142	40171.28728	72.67369802	97.66349742	3000	4.045776276
3	1	0.6818842303	5.47644684	1.133814517	12.5	0.05672115191	0.7616200233	46797.34969	55.28019616	76.41401068	3000	6.975977276
3	1	1.265306965	3.171976787	1.250926725	5	0.1040067721	0.7634177702	81449.90909	65.32002205	86.57094878	3000	9.368119986
3	1	0.6407140363	6.320949364	5.435370836	17.5	0.1807979037	0.8021776959	40424.80502	72.96219152	98.39756236	3000	4.736039966
3	1	1.472321739	2.768663046	1.309595195	2.5	0.1138277806	0.7641530723	93445.89752	67.68076008	88.99035527	3000	10.01824306
3	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
3	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
3	1	0.6464874598	6.199814249	3.652010765	15	0.1103406359	0.7867879498	41232.23001	57.90179578	81.55380654	3000	5.525304895
3	1	0.6464874598	6.199814249	3.652010765	15	0.1103406359	0.7867879498	41232.23001	57.90179578	81.55380654	3000	5.525304895
3	1	1.239839823	3.216704368	1.119003035	5	0.09792687236	0.7619154084	80304.85134	64.3222693	85.44127234	3000	9.844535225
3	1	1.246864805	3.214861602	1.22779637	5	0.09962878774	0.7631211031	80351.39814	64.30620912	85.53400549	3000	9.844535225
3	1	0.8192371127	4.670765212	1.05062727	10	0.05713013315	0.760714657	55024.88343	55.6608564	76.71148367	3000	7.441270027
3	1	0.7924551481	4.859953001	1.764916062	12.5	0.1046186984	0.7688613695	52847.84487	63.42315379	85.18806985	3000	6.668754697
3	1	0.7878505132	4.878087765	1.719707696	12.5	0.1028923264	0.7683747696	52648.03206	63.16776258	84.88747028	3000	6.668754697
3	1	0.7878505132	4.878087765	1.719707696	12.5	0.1028923264	0.7683747696	52648.03206	63.16776258	84.88747028	3000	6.668754697
3	1	1.360012422	2.873330393	0.4269231172	2.5	0.09019578586	0.7539776232	90009.14176	65.27339412	85.70031723	3000	10.65722293
3	1	1.440935948	2.850149349	1.479365817	2.5	0.1075945116	0.7659057439	90748.53065	65.32002205	86.79938787	3000	10.54735051
3	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
3	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
3	1	1.430850967	2.852819723	1.347534138	2.5	0.1055335675	0.764476459	90662.74331	65.32002205	86.66755619	3000	10.54735051
3	1	1.392223213	2.868591148	0.8815583678	2.5	0.09736348618	0.7592725989	90159.3342	65.15148939	86.03304776	3000	10.54735051
3	1	0.2264234166	11.74243907	5.01681285	22.5	0.1932400839	0.7991134354	21345.12288	79.84720421	104.8640171	3000	2.485812938
3	1	0.6966807947	5.616773443	3.04219017	15	0.1312095468	0.7816114906	45605.70343	65.60902632	88.65121649	3000	5.936828387
