#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.4758925053	7.077876935	1.133535325	17.5	0.1048790256	0.7621462881	36005.41703	66.02628531	87.15982064	3000	4.807179643
4	1	1.105652139	4.035436489	4.548922918	10	0.1459492821	0.7947870679	63829.55298	64.32200622	88.87092914	3000	7.121176275
4	1	1.738268946	2.625618299	4.147490989	5	0.1845429536	0.7919539581	98585.90016	79.74448022	103.8919712	3000	9.289212456
4	1	1.237445526	3.932309457	7.5085277	12.5	0.210839	0.8170613294	65527.12199	78.04995992	105.5584876	3000	6.751361919
4	1	1.003726643	4.385537895	4.251297292	10	0.120151177	0.7919942061	58662.13496	58.2630848	82.51438209	3000	7.736355298
4	1	0.1749981662	13.15871175	1.659202619	22.5	0.1324812732	0.7680557154	18950.87941	71.61551938	93.274722	3000	2.066280155
4	1	0.2167091141	13.12365231	6.832208261	22.5	0.1839717687	0.8121986741	19003.91043	68.99669877	95.82890703	3000	2.482308081
4	1	0.7859931286	5.157098903	2.949030252	12.5	0.1021902296	0.7803884958	49750.95801	58.42245183	81.37148209	3000	6.952331021
4	1	0.4432237263	8.000925857	5.032225697	20	0.1887509903	0.7991804282	31747.72161	77.82126146	102.8534872	3000	3.570356117
4	1	0.4422626186	8.04158329	5.107503862	20	0.1882919123	0.799761545	31582.65803	77.31746521	102.4249691	3000	3.56782449
4	1	0.9486589278	4.42477525	3.108397289	10	0.1039065237	0.7818714873	58133.95884	58.2630848	81.37148209	3000	7.108185858
4	1	2.266623922	2.183040759	5.622116028	0	0.1934580758	0.8037423724	118755.1182	77.45789365	103.0800097	3000	11.36639927
4	1	2.263363735	2.190883109	5.679204398	0	0.1931605694	0.8041632033	118326.8081	77.09912004	102.7783244	3000	11.3912834
4	1	0.2702235215	11.72364286	9.886265401	22.5	0.226753473	0.8314049508	21380.78791	77.31941117	107.2056766	3000	2.96876201
4	1	1.190039932	4.013319828	6.308700342	10	0.1639644586	0.8082883755	64186.26553	63.77371582	90.08241616	3000	7.510926422
4	1	1.213183538	4.005841452	6.778859331	10	0.1684672509	0.8115945386	64307.77297	63.65781437	90.4366737	3000	7.161734304
4	1	0.53455089	6.451238561	1.618752553	17.5	0.1372638181	0.7676783697	39590.20937	73.29354787	94.91230042	3000	4.725041862
4	1	1.691514057	2.675546035	3.681222226	2.5	0.1509109795	0.7875704091	96729.41718	69.1440768	92.82529903	3000	10.48135363
4	1	0.2423342022	11.91215845	7.197990762	22.5	0.2068151908	0.8149771477	21028.1838	77.31941117	104.5174019	3000	2.792760942
4	1	0.2424781762	11.91116025	7.212046062	22.5	0.2069298963	0.8150715106	21030.02147	77.31941117	104.5314572	3000	2.792760942
4	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
4	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
4	1	0.3414094261	9.532153256	3.001641693	20	0.1257528173	0.7811720663	26503.25223	64.2278967	87.2295384	3000	3.109997657
4	1	0.3414094261	9.532153256	3.001641693	20	0.1257528173	0.7811720663	26503.25223	64.2278967	87.2295384	3000	3.109997657
4	1	2.53316552	2.107984673	7.666922475	0	0.2151905738	0.8181401451	123015.512	79.59444995	107.2613724	3000	11.66015039
4	1	1.637074656	2.687522864	3.013889677	2.5	0.1426277549	0.7814844242	96294.33592	69.1440768	92.15796648	3000	10.68305991
4	1	1.637074656	2.687522864	3.013889677	2.5	0.1426277549	0.7814844242	96294.33592	69.1440768	92.15796648	3000	10.4887415
4	1	0.2642906382	11.75493691	9.299402636	22.5	0.2228643779	0.8280791838	21321.47188	77.39460692	106.6940096	3000	2.083833994
4	1	0.2644009448	11.75420374	9.309951698	22.5	0.2229382779	0.8281401891	21322.85794	77.39460692	106.7045586	3000	2.083833994
4	1	2.515456849	2.116903336	7.590337996	0	0.2138895261	0.8176314445	122493.4472	79.23713468	106.8274727	3000	11.82800586
4	1	2.515456849	2.116903336	7.590337996	0	0.2138895261	0.8176314445	122493.4472	79.23713468	106.8274727	3000	11.82800586
4	1	0.6873792634	5.73838247	3.23749619	15	0.1275723077	0.7833470476	44620.14463	63.84198635	87.07948254	3000	5.06110072
4	1	0.5092005181	6.489021938	0.7058843753	17.5	0.1241835881	0.757532393	39354.44859	73.29354787	93.99943224	3000	4.911096971
4	1	0.5092005181	6.489021938	0.7058843753	17.5	0.1241835881	0.757532393	39354.44859	73.29354787	93.99943224	3000	4.422351631
4	1	0.5092005181	6.489021938	0.7058843753	17.5	0.1241835881	0.757532393	39354.44859	73.29354787	93.99943224	3000	4.563882678
4	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.376975765
4	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.06110072
4	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.090474982
4	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.698580554
4	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.694778719
