#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
29	1	0.7180963891	4.820421781	0.3182789301	15	0.1392256119	0.7531217978	53288.61914	80	100.3182789	3000	5.027796549
29	1	0.4554789632	7.101089488	0.2839272724	17.5	0.09165236768	0.7522985798	35884.77795	66.23615355	86.52008082	3000	4.431356841
29	1	0.2708137092	10.46338735	0.01429922307	20	0.05426206262	0.7486804145	24064.38212	59.0286224	79.04292163	3000	3.613938099
29	1	1.664645888	2.335421374	0.09062773789	0	0.1187672948	0.7502067237	110947.9101	74.50248	94.59310774	3000	11.2221535
29	1	2.071701806	2.155610132	3.092011662	0	0.1740249755	0.7825445001	120277.7566	80	103.0920117	3000	11.56964988
29	1	1.249794507	3.02977615	0.02444197964	5	0.1003329019	0.7492396509	85314.95024	69.59677125	89.62121323	3000	9.600501904
29	1	2.000625267	2.16455767	2.38607673	0	0.1659967241	0.7757497445	119776.8494	80	102.3860767	3000	11.55442782
29	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
29	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
29	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
29	1	0.6740723163	5.058563174	0.02076429785	15	0.122194278	0.7493793455	50737.58779	75.87905793	95.89982223	3000	5.507402001
29	1	0.3590481946	8.034036302	0.3182789301	20	0.1392256119	0.7531217978	31613.17149	80	100.3182789	3000	3.367664768
29	1	0.6267633646	5.48146337	0.1897542215	15	0.1012251241	0.7512572624	46753.69799	69.0980698	89.28782402	3000	5.652400607
29	1	0.1374471412	15.48841592	0.0450873083	22.5	0.05939425003	0.7491074112	15964.99132	59.94581457	79.99090188	3000	2.204681003
