#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.159285199	13.52182178	0.2494306415	22.5	0.1060914202	0.7520181379	18417.81119	70.14219204	90.39162268	3000	2.152895866
13	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
13	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
13	1	0.499970148	6.459750288	0.2332571988	17.5	0.1190915089	0.7519369945	39536.85721	73.93206006	94.16531725	3000	4.368290685
13	1	0.1613467351	13.38352164	0.3000453197	22.5	0.1098467062	0.752656809	18617.43397	70.95301085	91.25305617	3000	2.141147096
13	1	1.293190232	3.040265473	0.5688177176	2.5	0.07418747123	0.7554716999	85017.49712	60.99835017	81.56716789	3000	10.0804635
13	1	1.712934851	2.318904016	0.53007843	0	0.126695463	0.7555194922	111744.5934	74.87310143	95.40317986	3000	11.74095391
13	1	1.856891383	2.230026207	1.402982898	0	0.1478835485	0.7654845878	116234.0495	77.82762313	99.23060603	3000	11.20894772
13	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
13	1	1.3999954	2.759118007	0.1792313235	2.5	0.09904359716	0.7511107338	93772.2827	68.57028702	88.74951834	3000	10.80739625
13	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
13	1	0.5930483592	5.797099478	0.2171278899	15	0.08423966849	0.7514294532	44159.08532	64.72295889	84.94008678	3000	5.771988982
13	1	1.69862214	2.430961734	1.362100591	0	0.1243925795	0.7648240245	106552.1233	70.45740751	91.81950811	3000	11.68049914
13	1	0.5127869355	6.230532822	0.00680356852	17.5	0.1261126402	0.7492391891	41024.50428	77.17560429	97.18240786	3000	4.304092767
13	1	0.4372861555	7.476041274	0.5182830583	17.5	0.07882390487	0.7549332522	34039.88201	62.23073843	82.74902148	3000	4.491290088
13	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
13	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
13	1	0.7335291583	4.864901434	0.9538741697	15	0.1447120617	0.7605255957	52793.17416	78.82625513	99.7801293	3000	5.802158359
13	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.125485392
13	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
13	1	0.2180537412	11.81986821	4.243715409	22.5	0.1853039055	0.7927691682	21199.40039	79.65607887	103.8997943	3000	2.892365458
13	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2.152895866
13	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.277159616
13	1	1.118877604	3.374868932	0.2863732332	7.5	0.1071109429	0.7524692809	76499.15395	70.25644403	90.54281726	3000	8.623468375
13	1	0.3823892767	8.148927588	1.96751862	20	0.1551433083	0.7714595282	31154.77005	77.82762313	99.79514175	3000	3.883439383
13	1	1.54056866	2.610275633	0.8149574928	0	0.09611684406	0.7585092895	99170.65794	65.11555977	85.93051726	3000	11.96521469
