#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	1.182749781	3.187422212	0.2412944181	7.5	0.1229278656	0.7520659788	81050.86269	75.05794907	95.29924349	3000	8.426465842
36	1	0.8719749931	4.081740502	0.05630480264	12.5	0.1315560251	0.7498906801	63095.24906	78.69909919	98.75540399	3000	6.138692462
36	1	2.579813504	2.101499945	8.094866258	0	0.2185322832	0.8208774916	123397.8857	79.65163399	107.7465002	3000	11.53633415
36	1	1.598768555	2.454494629	0.4792113435	2.5	0.1364611792	0.7550060455	105521.9074	78.27272666	98.75193801	3000	10.36827243
36	1	0.1669772314	12.91125067	0.2593528146	22.5	0.1196307171	0.7522549546	19331.34758	73.97218584	94.23153865	3000	2.589590775
36	1	1.289014293	3.004426706	0.7871974205	7.5	0.1457692998	0.7586489189	86042.37723	80	100.7871974	3000	8.805928154
36	1	1.75191906	2.227689681	0.1605883542	0	0.1327771145	0.7511720701	116356.9062	78.59134965	98.75193801	3000	11.75599752
36	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
36	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
36	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.073556319
36	1	1.181929089	3.238191461	0.25792728	5	0.08312625808	0.7519072487	79766.0147	64.28944019	84.54736747	3000	9.706411266
36	1	0.2409047184	11.63087884	6.378676546	22.5	0.205668868	0.8093781375	21558.49205	80	106.3786765	3000	2.026055929
36	1	1.375970533	2.825792409	0.552672097	5	0.1278122722	0.7557927055	91538.49589	75.1171567	95.6698288	3000	9.612715631
36	1	0.7501023025	4.800434577	1.142508257	15	0.1503525241	0.7626717289	53514.24017	79.93486079	101.077369	3000	5.453855916
36	1	0.211747179	11.82450984	3.544053423	22.5	0.1789095144	0.7866808883	21190.72541	80	103.5440534	3000	2.020912214
36	1	0.6592759474	5.228507278	0.2476727719	15	0.1159593836	0.752083415	49059.1922	72.93886496	93.18653774	3000	5.280559336
36	1	1.863299915	2.197664758	1.159929501	0	0.1487506641	0.762849716	117958.8929	79.2750815	100.435011	3000	11.45100094
36	1	1.898926101	2.180335212	1.395085417	0	0.1534644102	0.7654494128	118903.5965	79.86903634	101.2641218	3000	11.49756654
36	1	1.324769872	2.868062927	0.08229437324	5	0.1172925647	0.7500927238	90176.1049	74.10050808	94.18280246	3000	9.882802277
36	1	1.013785527	3.642768242	0.2412944181	10	0.1229278656	0.7520659788	70807.00485	75.05794907	95.29924349	3000	7.22954091
36	1	1.419329528	2.817313209	1.142021353	5	0.1361273153	0.7625404445	91816.70583	75.05794907	96.19997043	3000	9.837274892
36	1	1.148880208	3.418679391	1.527122613	10	0.1555082611	0.7668794114	75507.28191	79.99998101	101.5271036	3000	7.527241161
36	1	0.8125872241	4.368651521	0.01616541319	12.5	0.1119368528	0.7492378972	58892.36356	72.84201567	92.85818109	3000	6.589422692
36	1	1.351714036	2.833264188	0.2412944181	5	0.1229278656	0.7520659788	91294.72053	75.05794907	95.29924349	3000	9.877074458
36	1	0.6751357713	5.076468716	0.1249396797	15	0.1226318698	0.7506567041	50555.4535	75.51717205	95.64211173	3000	5.639583575
36	1	0.6721498768	5.100817441	0.1330058993	15	0.1213997161	0.7507445715	50309.83117	75.10051392	95.23351982	3000	5.291643277
36	1	2.317069716	2.125610652	5.492718735	0	0.1979547775	0.8028280923	121987.9803	80	105.4927187	3000	11.62730388
36	1	2.353581374	2.121260068	5.845298879	0	0.2010891523	0.8054887513	122240.0166	80	105.8452989	3000	11.72386233
36	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
36	1	0.5354922786	6.424042906	1.563924966	17.5	0.137725705	0.7671050027	39761.62132	73.68328728	95.24721225	3000	4.61146618
36	1	0.5468021067	6.406791955	0.635520431	15	0.05753397033	0.7560618485	39871.10695	57.27943648	77.91495691	3000	5.418615374
36	1	2.442276558	2.113139896	6.72724474	0	0.2083129183	0.8118324343	122713.2073	79.87902053	106.6062653	3000	11.72560552
36	1	2.409047184	2.114705244	6.378676546	0	0.205668868	0.8093781375	122621.7063	80	106.3786765	3000	11.90324691
36	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
36	1	1.311185733	2.92455087	0.04431916602	2.5	0.0786591183	0.7492853819	88416.96236	64.14374885	84.18806801	3000	10.91231744
36	1	0.7240801666	4.851996321	0.6256451586	15	0.1413806438	0.7567552842	52935.98476	79.24283824	99.8684834	3000	5.726244148
36	1	0.1720825681	12.72146487	0.5719819157	22.5	0.1279486985	0.7560186979	19633.16994	75.07012981	95.64211173	3000	2.1008681
36	1	0.1873254632	11.99492526	1.108697142	22.5	0.1500858356	0.7622961669	20876.876	80	101.1086971	3000	2.021077981
36	1	0.8837287052	4.054743203	0.1922286485	12.5	0.1351263666	0.7515740383	63521.34234	79.22181097	99.41403962	3000	6.299721067
36	1	0.3325915061	8.61052797	0.1830973978	20	0.1184817666	0.7513271639	29436.35114	73.9835269	94.1666243	3000	3.822880709
36	1	1.507774008	2.556397409	0.1197080078	2.5	0.120556544	0.7505758904	101279.7311	74.90630651	95.02601452	3000	10.34741931
36	1	1.520610504	2.549950679	0.2404879496	2.5	0.1229155141	0.7520561816	101538.0597	75.05794907	95.29843702	3000	10.26242044
36	1	0.3297875414	8.64528428	0.09364248799	20	0.1160882038	0.7502210937	29314.39105	73.69058466	93.78422715	3000	3.803715683
36	1	0.4946813122	6.48396321	0.09364248799	17.5	0.1160882038	0.7502210937	39385.85474	73.69058466	93.78422715	3000	4.626424865
36	1	0.4331675242	7.369321348	0.02486656734	17.5	0.07577010736	0.7490204005	34545.86912	63.5640333	83.58889987	3000	4.995288247
36	1	0.577556699	5.895457078	0.02486656734	15	0.07577010736	0.7490204005	43407.3364	63.5640333	83.58889987	3000	5.039973175
36	1	0.9064242929	4.043514405	0.6570472783	12.5	0.1417584293	0.7571216717	63700.23975	79.22181097	99.87885824	3000	6.055422377
36	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
36	1	0.2931873926	9.757839554	0.1903910652	20	0.0806459772	0.7510739663	25869.4502	63.99222748	84.18261855	3000	3.548158257
36	1	0.4389046609	7.311655768	0.1306714853	17.5	0.08000827429	0.7503475248	34825.42367	64.09378992	84.22446141	3000	4.04505325
36	1	0.3317879611	8.628373523	0.1764029	20	0.1177999679	0.7512404731	29373.60827	73.81157633	93.98797923	3000	3.949112083
36	1	1.689567226	2.318136981	0.2404879496	0	0.1229155141	0.7520561816	111781.8657	75.05794907	95.29843702	3000	11.71676625
36	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
36	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.309370077
36	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
36	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
36	1	0.3224226768	9.540312209	1.72313042	20	0.109603015	0.7684839433	26479.81675	64.86479767	86.58792809	3000	3.302462384
36	1	0.3244477871	9.53219523	1.84237436	20	0.1114155899	0.7697330873	26503.13157	64.86479767	86.70717203	3000	3.302462384
36	1	0.8939240063	4.048789974	0.3967063025	12.5	0.1381472793	0.7540462509	63616.06571	79.24425977	99.64096607	3000	6.002842724
36	1	0.4626647631	7.306843831	1.220883692	17.5	0.09644141706	0.7630124366	34848.95071	63.54715184	84.76803553	3000	4.254400698
36	1	0.7864763772	4.771658468	2.042317582	15	0.1618985745	0.7722829782	53842.39235	80	102.0423176	3000	5.313991767
36	1	0.7864763772	4.771658468	2.042317582	15	0.1618985745	0.7722829782	53842.39235	80	102.0423176	3000	5.381376091
36	1	0.4610297129	7.310341095	1.155251061	17.5	0.09536484103	0.7622857327	34831.84843	63.54715184	84.7024029	3000	4.254400698
36	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
36	1	0.2875980223	9.883015759	0.06113872957	20	0.07443943983	0.7494502925	25530.39396	63.1126788	83.17381753	3000	3.360190458
36	1	0.3515864189	8.089809975	0.03292251471	20	0.1336911547	0.7496204399	31389.01554	79.52655268	99.55947519	3000	3.822874599
36	1	0.3252109499	8.764187416	0.08996508591	20	0.1120928023	0.7501424557	28904.47446	72.54548156	92.63544665	3000	3.995377039
