#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1575551129	13.60827621	0.1579501288	22.5	0.1028640597	0.7508878388	18295.08363	69.6764179	89.83436803	3000	2.402239538
30	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
30	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
30	1	0.5302402528	6.329566783	1.029600449	17.5	0.13512788	0.7612875196	40368.54316	75.24708952	96.27668996	3000	4.195066194
30	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
30	1	0.319394494	8.892361224	0.02143552592	20	0.1068497579	0.7492593416	28474.87507	71.3802366	91.40167212	3000	3.412722718
30	1	0.5435265401	6.019551092	0.486115739	17.5	0.1416025722	0.7551292308	42493.93353	80	100.4861157	3000	4.134791963
30	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
30	1	0.2559418032	11.53491099	7.811429057	22.5	0.2170862046	0.8190847929	21745.34163	79.99996171	107.8113908	3000	2
30	1	1.694824858	2.321670106	0.3356197016	0	0.1237750768	0.7532014962	111610.3861	74.87573177	95.21135147	3000	11.03994553
30	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
30	1	0.3443102892	8.807004194	1.389080729	20	0.1280633888	0.7651497218	28759.57484	71.43545723	92.82453796	3000	3.477630148
30	1	0.1568576263	13.77368805	0.3170782153	22.5	0.1015428085	0.7527850872	18064.56484	68.62188428	88.9389625	3000	2.570577193
30	1	2.332826877	2.123729587	5.645024406	0	0.1993194991	0.8039864342	122096.8267	79.99999992	105.6450243	3000	11.57805807
30	1	1.989509291	2.165968054	2.275233945	0	0.1646892787	0.77464363	119698.2699	79.99999021	102.2752242	3000	11.84076213
30	1	0.1420766247	15.22809728	0.3717729052	22.5	0.07049268859	0.7531334357	16253.29204	60.97932256	81.35109546	3000	2.385968583
30	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
30	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
30	1	0.2090874271	11.84270768	3.281636812	22.5	0.1760970744	0.7842992682	21156.78017	79.99986783	103.2815046	3000	2.821147226
30	1	1.059722934	3.449194988	0.02252961261	10	0.134938529	0.7495023401	74831.29408	79.99983381	100.0223634	3000	7.315934897
30	1	1.082285411	3.441430298	0.405664306	10	0.1404642835	0.7541710816	75002.16201	79.99866388	100.4043282	3000	7.913677524
30	1	0.5632764672	5.999468713	1.165187768	17.5	0.1506626531	0.7629241014	42639.18864	79.93899146	101.1041792	3000	4.147125419
30	1	1.262049265	3.011411018	0.396705258	7.5	0.1403373898	0.754063917	85840.7333	79.99866388	100.3953691	3000	8.525883308
30	1	2.183152804	2.141816249	4.18931752	0	0.1855611089	0.7923167296	121058.1746	80	104.1893175	3000	11.57805807
30	1	2.163696902	2.144203815	3.998595966	0	0.1836328804	0.7906825817	120922.3744	80	103.998596	3000	11.33231254
30	1	0.3151102258	9.072184143	0.1579501288	20	0.1028640597	0.7508878388	27892.62545	69.6764179	89.83436803	3000	3.243644512
30	1	0.2691252497	11.45674066	9.062337144	22.5	0.2260464721	0.8267732257	21899.85274	79.96143895	109.0237761	3000	2.399856988
30	1	0.2793131342	11.39080869	10.00167529	22.5	0.2323913884	0.8321255392	22031.82224	79.99832471	110	3000	2.176522788
30	1	0.1788480257	12.05597829	0.2495208922	22.5	0.1382398467	0.752289772	20766.5951	79.99983381	100.2493547	3000	2.633356972
30	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.10525082
30	1	1.662647913	2.344077597	0.142089937	0	0.1184293425	0.750830098	110534.8776	74.15951446	94.3016044	3000	11.22503418
30	1	2.684590476	2.083076356	8.989706271	0	0.2256147928	0.8263460676	124497.2276	80	108.9897063	3000	11.98364171
30	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
30	1	0.1831774658	12.02466401	0.6892031375	22.5	0.1444266061	0.7575146252	20823.0186	80	100.6892031	3000	2.883161196
30	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
30	1	1.635839032	2.406980278	0.5454742335	2.5	0.1424333499	0.7558313211	107622.7006	79.99983381	100.545308	3000	10.72676879
30	1	1.61566814	2.410222667	0.3177617793	2.5	0.1392177457	0.7531155571	107476.7087	79.99983381	100.3175956	3000	10.73816943
30	1	0.4397504282	7.355750006	0.2946927653	17.5	0.08062371095	0.7523213489	34611.26667	63.55417614	83.8488689	3000	4.454608403
30	1	0.4338600895	7.36864787	0.05540755434	17.5	0.0762876714	0.7493981337	34549.10879	63.55417614	83.60958369	3000	4.324710724
30	1	0.5828092481	5.976345085	1.820190525	17.5	0.1590191639	0.769983122	42807.65013	79.93899146	101.759182	3000	4.091836495
30	1	2.718654616	2.079270304	9.308164047	0	0.2277998009	0.8282080266	124726.7641	80	109.308164	3000	11.46043747
30	1	0.2184609909	11.7790078	4.203587121	22.5	0.1857041368	0.7924379563	21276.06139	80	104.2035871	3000	2.13607033
30	1	0.2165011344	11.79223233	4.01149214	22.5	0.1837642433	0.7907939	21251.1918	80	104.0114921	3000	2
