#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
23	1	2.321015813	2.125139071	5.530881571	0	0.1982982866	0.8031196368	122015.2499	80	105.5308816	3000	11.64241648
23	1	0.6425831218	5.354992885	0.2170314045	15	0.1085806643	0.7516510564	47879.14978	70.9737473	91.19077871	3000	5.020289497
23	1	0.1783847927	12.09842248	0.2689479935	22.5	0.137560103	0.7525177975	20690.58343	79.67053153	99.93947952	3000	2.725219901
23	1	0.5123823798	6.246071766	0.04162769922	17.5	0.1258963903	0.7496655328	40920.20473	76.93805179	96.97967949	3000	4.402357109
23	1	0.7468336015	4.799733696	1.046402796	15	0.1492598805	0.7615981958	53522.18601	80	101.0464028	3000	5.554091098
23	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
23	1	0.1387429144	15.57786814	0.3569949002	22.5	0.06257529746	0.7528778292	15868.1481	59.36732852	79.72432342	3000	2.918933298
23	1	0.1619769055	13.21053713	0.1113112668	22.5	0.1109755464	0.750392878	18873.00374	72.12822312	92.23953439	3000	2
23	1	1.266529483	3.027544503	0.05242116351	2.5	0.06732903951	0.7492752471	85378.50053	61.58481628	81.63723744	3000	10.05654923
23	1	0.522731068	6.169963105	0.1964560318	17.5	0.1313229145	0.751594661	41436.07164	77.93686226	98.13331829	3000	4.269744629
23	1	0.3465945554	8.239029823	0.1166315294	20	0.1298556143	0.750614343	30804.21829	77.84604167	97.9626732	3000	3.232800915
23	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
23	1	1.656768934	2.344258167	0.07176011905	0	0.1174302001	0.7499651893	110526.2941	74.19094086	94.26270098	3000	11.52398128
23	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.187077519
23	1	0.7056343733	4.926391051	0.4092540581	15	0.1346201467	0.7541660166	52122.99337	77.99495547	98.40420953	3000	5.704203323
23	1	0.6203195285	5.530069257	0.1610070177	15	0.09812147143	0.750882346	46334.85148	68.41000916	88.57101618	3000	5.558282733
23	1	0.5086538465	6.678379591	1.300457077	17.5	0.1238871566	0.7641540774	38213.08072	70.57409064	91.87454772	3000	4.794621531
23	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
23	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
23	1	0.2401933854	11.89141847	6.905776249	22.5	0.2050933562	0.8130024827	21066.42903	77.6410424	104.5468186	3000	2.492075468
23	1	1.433049437	2.673489564	0.006114841839	2.5	0.1059853144	0.7490637603	96804.51455	71.2107423	91.21685714	3000	10.18527828
23	1	0.2433485692	11.78790741	7.020155015	22.5	0.2076204566	0.813806278	21259.31894	78.38978997	105.409945	3000	2
