#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.6123311019	7.823762528	13.9849496	20	0.2470915932	0.8513491817	32487.00517	74.93463739	108.919587	3000	3.501560518
0	1	0.3102277556	9.597607434	1.019415976	20	0.09818763297	0.7608195657	26316.36635	64.79184528	85.81126125	3000	3.162337575
0	1	0.2205478756	14.28219739	9.84238956	22.5	0.1877318632	0.8304363968	17389.34252	60.49128256	90.33367212	3000	2.947705786
0	1	2.607433082	2.640251259	16.36404942	2.5	0.2384090535	0.8603488161	98034.5234	63.11456858	99.478618	3000	10.26618387
0	1	1.202542355	3.938013837	6.761151569	12.5	0.2053486997	0.8120243148	65430.89949	78.32579439	105.086946	3000	6.503319447
0	1	0.4848705533	8.694111969	9.88900324	20	0.206895732	0.8310655413	29144.70163	67.82270656	97.7117098	3000	3.095876094
0	1	0.4201574586	9.06806812	6.980277311	20	0.1771536091	0.8130857417	27905.6945	65.96273273	92.94301004	3000	3.931225107
0	1	0.9311604645	4.515559472	3.767222866	12.5	0.1486185872	0.7882891082	56947.0955	68.07219532	91.83941819	3000	6.538156186
0	1	0.860230981	6.387297964	14.74255385	17.5	0.2367347108	0.854189248	39995.5401	66.8469337	101.5894876	3000	4.566676671
0	1	0.8642255022	6.181528257	13.72249256	17.5	0.2374893364	0.8500319069	41356.86418	70.3073555	104.0298481	3000	4.828361923
0	1	1.079973177	4.356238367	5.952933581	10	0.1399086145	0.8053792472	59062.74263	57.7935319	83.74646549	3000	7.018789948
0	1	3.127306568	2.439553208	20.33346196	2.5	0.2652714179	0.8739849837	106173.7048	67.74288265	108.0763446	3000	10.83676959
0	1	3.289029224	2.253709607	18.76397635	0	0.2576622966	0.8689906872	115003.1311	67.1971656	105.961142	3000	11.39569999
0	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.6484333
0	1	1.386107746	3.12395801	2.69904255	2.5	0.09602826273	0.7779755139	82715.72057	57.88470872	80.58375127	3000	10.97449172
0	1	1.43120093	3.112265285	3.613939688	5	0.1383160638	0.7868276851	83029.86332	65.4995455	89.11348519	3000	9.717600521
0	1	0.2669150142	14.42798988	16.75326067	22.5	0.2246060201	0.8613079033	17204.53169	55.72897402	92.48223469	3000	2.584357007
0	1	3.570286236	2.501141051	27.60730808	2.5	0.281987731	0.8923381516	103537.1328	61.22412303	108.8314311	3000	10.26720605
0	1	0.3524113651	9.746656689	4.308788991	20	0.1343145468	0.7926692549	25900.16423	61.81132916	86.12011815	3000	3.57708446
0	1	0.6366601079	7.99075466	16.16512331	20	0.2529347574	0.860017467	31789.27794	71.73507366	107.900197	3000	3.086765801
0	1	1.184707475	5.633041496	19.90953207	15	0.2419346966	0.8719450267	45471.39638	55.77182836	95.68136043	3000	5.770180072
0	1	2.663200102	2.797419334	19.57521434	2.5	0.2417927442	0.8709548518	92476.06159	56.5101792	96.08539354	3000	10.16171582
0	1	0.9758204165	6.031549064	17.22867762	17.5	0.2560740711	0.8638796553	42407.61422	70.54050835	107.769186	3000	4.646295452
0	1	2.528217713	3.197016866	24.2063366	7.5	0.2703802269	0.8843597031	80804.91772	61.26606888	105.4724055	3000	8.097055418
0	1	1.412968523	4.036618931	12.35568401	12.5	0.2343371212	0.8439265406	63810.59183	72.94434219	105.3000262	3000	6.00046086
0	1	2.136999661	3.535435865	22.02759669	10	0.2685579016	0.8788101254	72983.95943	65.46159999	107.4891967	3000	7.919611596
0	1	2.139101097	3.383735575	19.48666305	7.5	0.2468015341	0.8708659216	76296.33943	59.22569072	98.71235377	3000	8.186900562
0	1	1.447023275	3.956537501	11.66498466	10	0.2058830673	0.8400725733	65120.35237	61.88502322	93.55000787	3000	7.785012519
0	1	1.526805679	3.595671105	9.723232917	7.5	0.1853642996	0.8297430425	71746.24387	60.01799916	89.74123207	3000	8.902524799
0	1	1.672717447	3.538193878	12.66540596	10	0.2320746159	0.8452931515	72926.36707	70.7550732	103.4204792	3000	7.698459174
0	1	0.6390575211	8.755966407	20.03792471	20	0.2534864701	0.8727302339	28932.45799	61.41626637	101.4541911	3000	3.377112955
0	1	1.502431443	5.138878898	26.30517627	15	0.2753612703	0.8893153281	49930.54207	59.61857445	105.9237507	3000	5.173308497
0	1	1.55474063	4.338485515	18.54000063	12.5	0.2494434193	0.8680275752	59308.10698	63.05848981	101.5984904	3000	6.949831227
0	1	1.795038477	4.301367007	24.3672239	12.5	0.2695980971	0.8847080368	59827.6709	60.38508423	104.7523081	3000	6.33603688
