#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.4759266952	6.733641245	0.08375448041	17.5	0.1049002267	0.7500047449	37892.08745	70.56049641	90.64425089	3000	4.914064638
21	1	0.6364005104	5.390434885	0.1557828378	15	0.1057495344	0.7508871068	47558.42786	70.46825769	90.62404053	3000	5.578711752
21	1	0.6398917707	5.376416242	0.2137070429	15	0.1073549699	0.7516002698	47684.77994	70.6490891	90.86279614	3000	5.708321937
21	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.69564992
21	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.2611141
21	1	0.6766591874	5.272303053	0.9650294621	15	0.1232563305	0.7604588221	48644.193	71.85323393	92.81826339	3000	5.708572584
21	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
21	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
21	1	2.528509812	2.282796124	9.989898203	0	0.2148502869	0.831757355	113526.3376	71.03775549	101.0276537	3000	11.61186237
21	1	2.528509812	2.282796124	9.989898203	0	0.2148502869	0.831757355	113526.3376	71.03775549	101.0276537	3000	11.33542468
21	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
21	1	1.261842637	3.054184355	0.1577735269	2.5	0.06609340399	0.7505390306	84625.94397	60.89425837	81.0520319	3000	10.68132372
21	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
21	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
21	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.305902028
21	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.976823636
21	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.547284857
21	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
21	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.510041848
21	1	0.2433041445	12.49885212	8.70056235	22.5	0.2075853302	0.8243650627	19998.87916	72.15308842	100.8536508	3000	2.095910321
21	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
21	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.067672015
21	1	0.2437817926	12.49464944	8.74793701	22.5	0.2079623334	0.8246502283	20005.90867	72.15639058	100.9043276	3000	2.095910321
21	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
21	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
21	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
21	1	1.854674724	2.343991655	2.494213566	0	0.1475822256	0.7766201256	110538.9633	72.88676273	95.3809763	3000	11.50883245
21	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
21	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
21	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
21	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
21	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
21	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
21	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
21	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
21	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
21	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
21	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
21	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
21	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
21	1	1.854674724	2.343991655	2.494213566	0	0.1475822256	0.7766201256	110538.9633	72.88676273	95.3809763	3000	11.50883245
21	1	3.286258648	2.17908623	17.36567996	0	0.2575422946	0.8643900054	118972.2641	71.06061322	108.4262932	3000	11.1875493
21	1	3.286258648	2.17908623	17.36567996	0	0.2575422946	0.8643900054	118972.2641	71.06061322	108.4262932	3000	11.17367676
21	1	1.382772457	2.778715732	0.07294977112	2.5	0.09529507367	0.7497879556	93104.57808	68.06710448	88.14005425	3000	10.91101075
21	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
21	1	0.3158440065	9.011591502	0.06756575438	20	0.1035543771	0.7497954827	28086.22291	70.26738731	90.33495306	3000	3.545536743
21	1	0.1559841638	13.70337209	0.097273408	22.5	0.09987154154	0.7501251265	18161.8775	69.14992464	89.24719804	3000	2.008815886
21	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
21	1	0.992044663	3.764199176	0.4764668525	10	0.1168557725	0.7548059471	68493.77747	72.15639058	92.63285744	3000	7.011756641
21	1	0.9923524278	3.763920998	0.4813403974	10	0.1169435859	0.7548638749	68498.90613	72.15990341	92.6412438	3000	7.011756641
21	1	0.8251181185	4.390711615	0.4327224946	12.5	0.1163116069	0.7542869294	58591.95094	72.19627505	92.62899754	3000	6.710532698
21	1	0.8251181185	4.390711615	0.4327224946	12.5	0.1163116069	0.7542869294	58591.95094	72.19627505	92.62899754	3000	6.710532698
21	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
21	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
21	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
21	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
21	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
21	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
21	1	0.3247324479	8.890851893	0.3560347695	20	0.1116685633	0.7533391515	28479.86181	71.21299135	91.56902612	3000	3.639098535
21	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.169293523
21	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.204577176
21	1	0.8882690384	4.228172089	0.6242818686	10	0.08377630244	0.7562096151	60878.94241	62.93460965	83.55889151	3000	7.243727981
21	1	0.8939665529	4.22456194	0.7401634481	10	0.08579169006	0.7575563575	60931.73633	62.93460965	83.67477309	3000	7.243727981
21	1	0.8938994363	4.22460441	0.7387992992	10	0.08576809836	0.7575405916	60931.11474	62.93460965	83.67340894	3000	7.243727981
21	1	0.4601006118	7.094541913	0.4728899702	17.5	0.09474967809	0.7545603991	35918.72673	66.20454941	86.67743938	3000	4.660169568
21	1	0.1966749384	12.73869771	3.580242555	22.5	0.1619661813	0.7868150747	19605.39277	73.31872024	96.8989628	3000	2.010900771
21	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
21	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
