#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
35	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
35	1	0.7562533793	4.741660382	0.2393216802	12.5	0.09047882688	0.7517544208	54188.71977	66.13656295	86.37588463	3000	6.938453454
35	1	0.1362872781	16.19602051	0.8095940023	22.5	0.05649554907	0.758026999	15228.15938	56.42430648	77.23390048	3000	2.138931227
35	1	0.1591163149	14.20141055	1.269222407	22.5	0.1057794691	0.7636343557	17493.38417	65.70272896	86.97195137	3000	2.23269336
35	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
35	1	2.034157116	2.160720446	2.724003067	0	0.1698541266	0.779054693	119991.1595	79.98064266	102.7046457	3000	11.76831346
35	1	0.7019688976	4.864729114	0.04376494995	15	0.1332344109	0.7497500514	52795.0761	79.31946572	99.36323067	3000	5.317840332
35	1	0.1623401442	13.1368797	0.04222697348	22.5	0.1116222432	0.7495549824	18983.86938	72.63098331	92.67321029	3000	2.756075737
35	1	1.524113758	2.568217041	0.4357335856	2.5	0.1235524072	0.7543855323	100809.4723	74.34088549	94.77661908	3000	10.67135503
35	1	0.8872948665	4.022018326	0.1080001791	12.5	0.1361909305	0.7505593197	64045.50219	80	100.1080002	3000	6.115931545
35	1	0.2471055087	11.59099445	6.971816685	22.5	0.2105453542	0.8135220778	21635.77129	80	106.9718167	3000	2.318879071
35	1	2.348234159	2.122981281	5.807281999	0	0.2006362081	0.8052038851	122140.1805	79.94446697	105.751749	3000	11.28497566
35	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.358503168
35	1	0.2202947306	11.76667729	4.383000667	22.5	0.1874879417	0.7939500114	21299.30008	80	104.3830007	3000	2.221003049
35	1	0.3765247103	8.139997192	1.603028632	20	0.1513295391	0.7676452554	31189.93736	78.12325976	99.72628839	3000	3.280946079
35	1	2.464004752	2.108274051	6.90454212	0	0.2100032616	0.8130612851	122998.5036	80	106.9045421	3000	11.41240448
35	1	1.217712931	3.166924451	0.708891801	7.5	0.1308832007	0.7576260311	81581.28557	75.36195808	96.07084988	3000	8.186271998
35	1	0.4953930226	6.494693078	0.1567869279	17.5	0.116496088	0.750992007	39319.29857	73.516789	93.67357593	3000	4.409940074
