#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.397810651	8.05175683	0.1190494176	17.5	0.04695299253	0.7498763552	31541.6156	57.19501721	77.31406662	3000	4.109418588
7	1	0.4017907184	8.040287333	0.2936092789	17.5	0.05045021343	0.7520007678	31587.89368	57.19632186	77.48993113	3000	4.212640095
7	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.242106986
7	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.494980353
7	1	0.6648233854	5.344630907	0.8831212192	15	0.1183294833	0.7594936635	47973.72104	70.77130054	91.65442176	3000	5.420672829
7	1	0.2729995211	10.9009801	1.049441869	20	0.05703026558	0.760700467	23062.24904	55.64590288	76.69534475	3000	3.03009037
7	1	0.2729995211	10.9009801	1.049441869	20	0.05703026558	0.760700467	23062.24904	55.64590288	76.69534475	3000	3.247266323
7	1	1.166513849	3.340837385	0.6409657288	5	0.07893883712	0.7563520377	77287.58291	61.76433805	82.40530378	3000	9.21308838
7	1	1.509423419	2.754018495	1.54366218	0	0.08984655976	0.7663908116	93947.58379	60.72149098	82.26515316	3000	11.2110419
7	1	0.9665219179	3.89337923	0.6436272985	10	0.1093788412	0.7566813838	66191.33239	69.30298942	89.94661672	3000	7.458746786
7	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
7	1	1.299648602	2.945113706	0.008933721987	2.5	0.07580653816	0.7488257924	87793.34977	63.63886232	83.64779604	3000	10.21786645
7	1	1.299648602	2.945113706	0.008933721987	2.5	0.07580653816	0.7488257924	87793.34977	63.63886232	83.64779604	3000	10.21786645
7	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
7	1	1.504335025	2.755610075	1.482707781	0	0.08879746963	0.7657360153	93892.80192	60.71312733	82.19583511	3000	11.2110419
7	1	0.6572902925	5.862318676	2.699476972	15	0.1151013051	0.7782192295	43657.79606	62.51808465	85.21756162	3000	5.967770647
7	1	0.6572902925	5.862318676	2.699476972	15	0.1151013051	0.7782192295	43657.79606	62.51808465	85.21756162	3000	5.967770647
7	1	0.6639182301	5.36897465	0.1511890641	12.5	0.04743183347	0.7502684867	47752.12019	57.16287756	77.31406662	3000	6.850069066
7	1	0.6639182301	5.36897465	0.1511890641	12.5	0.04743183347	0.7502684867	47752.12019	57.16287756	77.31406662	3000	6.850069066
7	1	0.1825079676	12.17902245	0.8823315742	22.5	0.1434890802	0.759709674	20547.69837	78.74074348	99.62307505	3000	2.507105131
7	1	1.446122232	2.784697852	0.8635664431	0	0.07627019642	0.7588513837	92902.63635	60.29605399	81.15962043	3000	11.26968626
7	1	1.47422603	2.778233954	1.224321496	0	0.08244159537	0.7628981366	93120.87958	60.26465273	81.48897422	3000	11.94402199
7	1	1.460229733	2.781966297	1.048870429	0	0.0793977991	0.7609466657	92994.73924	60.26465273	81.31352316	3000	11.39911838
7	1	1.460229733	2.781966297	1.048870429	0	0.0793977991	0.7609466657	92994.73924	60.26465273	81.31352316	3000	11.94402199
7	1	0.1588464597	14.48993814	1.676014352	22.5	0.1052796347	0.7679473805	17127.1301	63.93968097	85.61569533	3000	2.743378499
7	1	0.1593409051	14.48376434	1.734924421	22.5	0.1061941716	0.7685688482	17134.81428	63.93968097	85.6746054	3000	2.743378499
7	1	0.1593409051	14.48376434	1.734924421	22.5	0.1061941716	0.7685688482	17134.81428	63.93968097	85.6746054	3000	2.743378499
7	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.59892774
7	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.799047151
7	1	1.707274908	2.422762621	1.398081288	0	0.1257894062	0.7652240886	106915.7628	70.7156072	92.11368849	3000	11.04065952
7	1	1.707274908	2.422762621	1.398081288	0	0.1257894062	0.7652240886	106915.7628	70.7156072	92.11368849	3000	11.04065952
7	1	1.707274908	2.422762621	1.398081288	0	0.1257894062	0.7652240886	106915.7628	70.7156072	92.11368849	3000	11.04065952
7	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.72475548
7	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.870764027
7	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.870764027
7	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.69699193
7	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.935844683
7	1	0.2506125281	11.6711763	7.555047115	22.5	0.213196543	0.8173948003	21480.94888	79.02836729	106.5834144	3000	2.668001667
7	1	1.164370538	3.362003512	1.038283986	7.5	0.1185543643	0.7612302941	76795.33824	70.15916558	91.19744956	3000	8.222185713
7	1	0.9503659839	3.907377883	0.3693174547	10	0.1044383695	0.7534315783	65950.96957	69.16354151	89.53285896	3000	7.669033072
7	1	0.9527944301	3.906959408	0.4197139341	10	0.1051916858	0.7540336798	65958.13	69.14476553	89.56447946	3000	7.666368392
7	1	0.9527944301	3.906959408	0.4197139341	10	0.1051916858	0.7540336798	65958.13	69.14476553	89.56447946	3000	7.664201064
7	1	1.850870508	2.195220286	0.9936610009	0	0.1470634146	0.7609912974	118091.2473	79.46572415	100.4593852	3000	11.15546805
7	1	0.2494503385	11.67876585	7.443723281	22.5	0.2123262253	0.8166632628	21466.40442	79.02836729	106.4720906	3000	2.668001667
7	1	1.156596167	3.364791059	0.9139314485	7.5	0.116662552	0.759824477	76730.97185	70.15916558	91.07309703	3000	8.222185713
7	1	0.2494503385	11.67876585	7.443723281	22.5	0.2123262253	0.8166632628	21466.40442	79.02836729	106.4720906	3000	2.418981421
7	1	0.2494503385	11.67876585	7.443723281	22.5	0.2123262253	0.8166632628	21466.40442	79.02836729	106.4720906	3000	2.418981421
7	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.572354545
7	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.572354545
7	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.778023369
7	1	0.9313318726	4.027980802	0.1982927507	7.5	0.04813079417	0.7508409092	63949.36569	57.11577387	77.31406662	3000	8.157579121
7	1	0.9313318726	4.027980802	0.1982927507	7.5	0.04813079417	0.7508409092	63949.36569	57.11577387	77.31406662	3000	8.157579121
7	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.18133378
7	1	1.856483632	2.19455325	1.051399896	0	0.1478281746	0.7616415189	118127.4148	79.46218981	100.5135897	3000	11.3252629
7	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.668001667
7	1	1.144296557	3.380242391	0.7861810395	7.5	0.1136170652	0.7583525815	76376.11507	69.85593551	90.64211655	3000	8.163430725
7	1	1.868044528	2.193730106	1.175622979	0	0.1493888078	0.7630277798	118172.0769	79.42927504	100.604898	3000	11.51151551
7	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.695492735
7	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.695492735
