#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
48	1	0.2269673929	11.77958501	5.158999911	22.5	0.1937356286	0.8002268641	21274.97474	79.47478733	104.6337872	3000	2
48	1	0.6829670164	5.450777761	1.896532964	15	0.1258123131	0.7704420574	47021.96847	68.61970895	90.51624192	3000	5.043850998
48	1	0.1801089034	12.04681749	0.3777460661	22.5	0.1400723354	0.7538368539	20783.07108	80	100.3777461	3000	2.557174875
48	1	2.01969418	2.162145439	2.575946776	0	0.1682060626	0.7776191739	119911.4844	80	102.5759468	3000	11.58695407
48	1	0.1515729223	14.21988608	0.275520366	22.5	0.09113687377	0.7521934362	17469.48612	66.14449765	86.42001801	3000	2.632636987
48	1	0.1416252092	15.85357373	1.165901344	22.5	0.0694424185	0.7621173294	15576.53737	57.69456665	78.860468	3000	2.040602175
48	1	2.348818407	2.121825986	5.799371231	0	0.2006857981	0.8051463024	122207.1736	80	105.7993712	3000	11.57242471
48	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.923218936
48	1	0.2975245018	9.680874541	0.3271638541	20	0.08530130232	0.752752474	26082.27303	64.51393644	84.84110029	3000	3.56021939
48	1	0.1354406156	15.98787416	0.4040500637	22.5	0.05434824395	0.7533444419	15438.1321	57.53193434	77.9359844	3000	2.91322785
48	1	2.073527268	2.155381896	3.110078569	0	0.1742239162	0.7827129341	120290.5883	80	103.1100786	3000	11.04012859
48	1	0.3538437062	8.095847745	0.1779433208	20	0.1353900278	0.7514032332	31364.93485	79.38124851	99.55919183	3000	3.661039153
48	1	0.79919685	4.506404483	0.3166392454	12.5	0.1071104158	0.7528302249	57064.6148	70.12139396	90.43803321	3000	6.794448008
48	1	0.6223578594	5.654093654	0.6924804022	15	0.09911017643	0.7571448302	45298.73953	66.37958336	87.07206376	3000	5.210616122
48	1	1.09821417	3.435922887	0.6749142773	10	0.144228651	0.7573483206	75123.82492	79.99961261	100.6745269	3000	7.018803743
48	1	1.570053919	2.502446292	0.3209836866	0	0.1018237013	0.7528341165	103482.6598	68.67899055	88.99997424	3000	11.61119439
48	1	0.958574707	3.82560642	0.1079866442	10	0.1069694019	0.7503178476	67379.89377	71.01971746	91.1277041	3000	7.680579053
48	1	1.953160158	2.171713627	1.923392703	0	0.1603100472	0.7710569607	119379.2103	79.9467044	101.8700971	3000	11.07809676
48	1	1.763649443	2.206359084	0.09906699283	0	0.134554467	0.7504374604	117490.5203	79.48906494	99.58813193	3000	11.33379792
48	1	0.8688018049	4.126767191	0.2070090161	12.5	0.1305755676	0.7517160691	62397.00415	77.64154012	97.84854914	3000	6.396972742
48	1	0.7917606694	4.550934437	0.3287920363	12.5	0.10435961	0.7529500372	56497.44302	69.32080399	89.64959602	3000	6.143279758
48	1	0.1583753819	13.63043664	0.2977656806	22.5	0.1044030073	0.7525809682	18263.87618	69.46950232	89.767268	3000	2.040602175
48	1	1.217313155	3.13152976	0.1680012159	5	0.09233693785	0.7509140902	82513.54547	66.90406255	87.07206376	3000	9.561679632
48	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
48	1	2.443759649	2.111578708	6.723391816	0	0.2084292511	0.8118075945	122804.6003	79.951021	106.6744128	3000	11.57606942
48	1	2.240952621	2.136090468	4.76951375	0	0.1910920285	0.7971310692	121385.0829	79.93382358	104.7033373	3000	11.44045712
48	1	0.380944975	7.985798524	1.437067315	20	0.154214967	0.7659068612	31809.56551	79.9467044	101.3837717	3000	3.79153283
48	1	0.8831600514	4.046480804	0.1372993567	12.5	0.1349558183	0.7509064996	63652.88253	79.43528131	99.57258066	3000	6.775509293
48	1	1.623796813	2.426861215	0.3756030423	0	0.111692459	0.753571331	106733.6786	71.13178054	91.50738359	3000	11.68004045
48	1	1.589957578	2.427992468	0.1416195947	2.5	0.1350007413	0.7509593853	106683.5298	79.42909276	99.57071235	3000	10.88749006
48	1	1.242626627	3.045630235	0.01478884878	5	0.09860432338	0.7491060499	84866.1567	69.18319582	89.19798466	3000	9.973173161
48	1	1.266712902	3.022353215	0.2476569407	5	0.1043352977	0.7519811965	85526.69517	69.67331728	89.92097422	3000	9.706530863
48	1	0.1399442565	15.9129569	0.9914934033	22.5	0.06547189731	0.7601583624	15515.05106	57.53193434	78.52342774	3000	2.91322785
48	1	1.320310703	2.912098049	0.09747303308	2.5	0.08087997868	0.7499534225	88798.90286	64.43579732	84.53327035	3000	10.96865684
48	1	0.4891594133	6.67856485	0.475721358	17.5	0.1128832522	0.7547617305	38211.99575	71.01971746	91.49543881	3000	4.258176264
48	1	0.4855767222	6.707645803	0.4145536848	17.5	0.1107648422	0.7540233826	38042.42596	70.69684331	91.111397	3000	4.258176264
48	1	1.498780362	2.640052409	0.4800869883	0	0.087644115	0.7545758391	98041.97519	64.43579732	84.91588431	3000	11.10465191
48	1	1.734651147	2.271975529	0.364109391	0	0.1301169937	0.7535935566	114071.3087	76.73813201	97.1022414	3000	11.35715783
48	1	1.704374726	2.27231537	0.008513352479	0	0.1253228066	0.7492539122	114054.114	76.91663809	96.92515144	3000	11.03698053
48	1	0.3057334457	9.358315885	0.1821587632	20	0.09375096322	0.7510978593	27012.28713	67.19820057	87.38035933	3000	3.425023161
48	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
48	1	1.04811955	3.589201508	0.2237309668	7.5	0.08733814162	0.7515380256	71877.18997	65.43656161	85.66029257	3000	8.814125459
48	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
48	1	1.435722643	2.679042399	0.08631252542	2.5	0.1065327473	0.75005013	96602.00301	70.99727601	91.08358854	3000	10.93386353
