#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.646303691	2.673918046	2.824012815	0	0.115633957	0.7793978134	96788.85789	62.19037629	85.0143891	3000	11.60309294
3	1	3.20244208	2.123564589	15.40866664	0	0.2538137913	0.8572023374	122106.3834	74.58375178	109.9924184	3000	11.60374582
3	1	0.395085558	9.087189121	5.396662643	20	0.1630119063	0.8016425293	27845.08239	66.67204389	92.06870653	3000	3.203240618
3	1	2.610666657	2.160161585	9.256726488	0	0.2206768892	0.8278011701	120022.4356	76.42575962	105.6824861	3000	11.20599671
3	1	0.4855250555	7.032001649	1.423513437	17.5	0.1107340635	0.765344253	36246.18014	66.37390769	87.79742112	3000	4.68059422
3	1	0.3259470522	9.393793961	1.617364087	20	0.1127429973	0.7674152717	26906.8692	66.11999239	87.73735648	3000	3.148576241
3	1	1.49812152	2.97928665	3.990126245	7.5	0.1812547233	0.7905842882	86776.02138	79.03616321	103.0262895	3000	8.414678348
3	1	0.3087790606	10.09109264	2.027844984	20	0.09677162351	0.7714489355	24985.40303	60.50480173	82.53264671	3000	3.218427621
3	1	0.5809242353	6.164117066	2.446618579	17.5	0.1582372169	0.7762662857	41476.2231	76.80477237	99.25139094	3000	4.673095516
3	1	0.1729610285	12.69361102	0.6318703465	22.5	0.1293304334	0.7567252125	19678.2263	75.22688884	95.85875918	3000	2.52918116
3	1	1.656088686	2.416347412	0.6932267992	0	0.1173141329	0.7573250821	107202.005	71.31713246	92.01035926	3000	11.17204117
3	1	0.4405302376	7.866647696	4.450316188	20	0.1874593722	0.7945037699	32304.99533	79.70016654	104.1504827	3000	3.522875339
3	1	0.5831029618	5.990611166	1.884431809	17.5	0.159140548	0.7706464712	42703.56444	79.68583535	101.5702672	3000	4.820946923
3	1	1.770941886	2.401254277	2.205055377	2.5	0.1620827748	0.7739208091	107881.4825	79.32150347	101.5265588	3000	10.46050655
3	1	0.906918843	4.302959598	2.022665014	12.5	0.1418992505	0.7718903792	59805.19466	73.03184667	95.05451168	3000	6.538178428
