#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.130321018	16.52026095	0.2952642102	22.5	0.04076948345	0.7519157578	14911.61464	55.37535359	75.6706178	3000	2.544336597
19	1	0.1324471826	16.13438919	0.1346704954	22.5	0.04653618369	0.7500602717	15289.7669	57.05578274	77.19045324	3000	2.215864486
19	1	0.1410741043	15.84905647	1.07599277	22.5	0.06815109791	0.7611199769	15581.23348	57.76396653	78.8399593	3000	2.755596688
19	1	0.8436954628	4.222821217	0.08287294126	12.5	0.1225581463	0.7501433644	60957.2245	75.69467709	95.77755003	3000	6.118238007
19	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
19	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
19	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
19	1	0.8946452724	4.161498889	0.05373886141	7.5	0.03370174025	0.74894554	61868.72997	55.00577293	75.05951179	3000	8.670472007
19	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
19	1	0.6942092946	4.978061281	0.2902368955	15	0.1302526083	0.7527138081	51572.63649	77.13538435	97.42562125	3000	5.239868523
19	1	0.8265605367	4.524560854	0.555614292	10	0.06016800067	0.7551711163	56832.01166	58.10814223	78.66375653	3000	7.539731956
19	1	0.7989223357	4.556450661	0.002293654574	10	0.04841173266	0.7484742123	56427.95534	57.92663579	77.92892945	3000	7.475443264
19	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.394114238
19	1	0.1629307286	13.24823255	0.2898709557	22.5	0.1126675427	0.7525601726	18816.74327	71.79538139	92.08525234	3000	2.784750293
19	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.70972834
19	1	1.163362506	3.221433459	0.1228560795	7.5	0.1183104968	0.7505954528	80185.64195	74.21406967	94.33692575	3000	8.472131486
19	1	0.6084411875	6.04073638	3.040779191	17.5	0.1691710181	0.782021672	42341.74796	78.29983009	101.3406093	3000	4.244182199
19	1	1.117026409	3.482028263	1.319864758	10	0.1485361873	0.7645937334	74117.19695	78.44498451	99.76484927	3000	7.366960854
19	1	1.359862673	2.796621543	0.09619387282	5	0.1245881511	0.7503225799	92502.69894	76.26271029	96.35890416	3000	9.630256876
19	1	0.3372064674	8.743193936	0.7878477668	20	0.1223345864	0.7584520945	28976.03866	72.36794639	93.15579416	3000	3.224271767
19	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
19	1	0.224606766	11.74179436	4.812231693	22.5	0.1915677811	0.7974775178	21346.34429	79.96388151	104.7761132	3000	2
19	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
19	1	0.5216549882	6.194664281	0.2366425821	17.5	0.1307686823	0.7520748034	41267.25688	77.56107944	97.79772202	3000	4.289813905
19	1	0.1894868725	12.10834014	1.560332698	22.5	0.1529365174	0.7672086674	20672.89909	78.90024548	100.4605782	3000	2
19	1	1.192364632	3.14546762	0.1337767122	7.5	0.1251620875	0.7507849355	82143.93226	76.26271029	96.396487	3000	8.875976951
19	1	0.6692259022	5.157610597	0.2720806975	15	0.1201824587	0.7524122017	49745.93286	74.07874547	94.35082617	3000	5.230678438
19	1	0.52766334	6.115490991	0.2055466964	17.5	0.1338343424	0.7517246786	41813.16896	78.72299772	98.92854442	3000	4.384909812
19	1	1.465529079	2.640213122	0.2043453122	2.5	0.1125013855	0.7515324792	98035.9525	72.13744309	92.3417884	3000	10.98237358
19	1	1.628365643	2.400193747	0.2043453122	0	0.1125013855	0.7515324792	107929.5478	72.13744309	92.3417884	3000	11.25878707
