#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	2.507265744	2.10325541	7.316675615	0	0.213281513	0.815848409	123294.1415	80	107.3166756	3000	11.41452165
20	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
20	1	1.646381254	2.410919168	0.713492329	2.5	0.1440826184	0.7577911602	107445.3993	79.76062192	100.4741142	3000	10.3704558
20	1	0.520757407	6.167104716	0.1100418657	17.5	0.1303046332	0.7505376397	41455.69396	78.02454196	98.13458382	3000	4.571509643
20	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
20	1	0.7629086531	4.788388933	1.451895605	15	0.1545431609	0.766068573	53651.12433	79.99776162	101.4496572	3000	5.172435835
20	1	1.386598378	2.791469105	0.4565497413	5	0.1298985064	0.7546847729	92675.09978	76.22913866	96.6856884	3000	9.127403891
20	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.172435835
20	1	2.398288466	2.115971613	6.2754264	0	0.2047970989	0.8086376034	122547.7809	80	106.2754264	3000	11.41452165
20	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.526253727
20	1	0.4153510733	7.903706501	3.14835953	20	0.1745748614	0.7830682391	32149.30414	79.97175144	103.120111	3000	3.078413271
20	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
20	1	0.3594478849	8.033120715	0.3387333952	20	0.1395155816	0.7533682085	31616.87722	79.9993643	100.3380977	3000	3.084222396
20	1	0.3200637846	8.925757822	0.1407391694	20	0.1074627691	0.7507198784	28364.96609	71.00800986	91.14874903	3000	3.136895239
20	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
20	1	0.1471456412	14.83548071	0.5497890994	22.5	0.08184387756	0.7553295494	16707.24881	62.79087401	83.34066311	3000	2.507139849
20	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2
