#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	1.140247148	3.290461894	0.1500879269	7.5	0.1126000211	0.7508776255	78484.59961	72.41431593	92.56440386	3000	8.171603087
31	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.689496593
31	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
31	1	0.5428910929	6.021375993	0.4682680761	17.5	0.1413001213	0.7549169126	42480.78212	79.98201597	100.450284	3000	4.904924199
31	1	0.356380724	8.064150897	0.2429278996	20	0.1372737442	0.7522027789	31491.75498	79.70096732	99.94389522	3000	3.688255361
31	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
31	1	1.632512894	2.393189329	0.1960127212	0	0.1132317498	0.751438318	108248.0715	72.38508113	92.58109385	3000	11.95863613
31	1	1.066022238	3.449817682	0.1462502323	10	0.1365048216	0.7510275206	74817.62455	79.91697076	100.063221	3000	7.732263774
31	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
31	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
31	1	1.739851528	2.238139138	0.1160656037	0	0.1309236687	0.750616	115809.4555	78.19772939	98.31379499	3000	11.25431044
31	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
31	1	0.1773992659	12.06649118	0.1019166984	22.5	0.1361021401	0.7504843856	20747.71814	79.99998645	100.1019031	3000	2.605083698
31	1	0.6794709724	5.129779427	0.4722380486	15	0.1244015505	0.7548223208	50020.70794	74.43192328	94.90416133	3000	5.381550502
31	1	0.2933730992	9.825288863	0.3465844095	20	0.08084812995	0.7529393004	25685.68146	63.39195573	83.73854014	3000	3.10656285
31	1	2.532493351	2.100580438	7.559443034	0	0.2151415221	0.817450677	123452.2958	79.98766288	107.5471059	3000	11.88879266
31	1	0.7964838752	4.764659977	2.292222593	15	0.1648902227	0.7748138748	53922.7998	79.99987524	102.2920978	3000	5.337077148
31	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.2189073
31	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
31	1	0.887456001	4.030235037	0.153464717	12.5	0.13623883	0.7511130696	63913.09344	79.7904305	99.94389522	3000	6.299990082
31	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.09576483
31	1	0.6733526136	5.869441533	4.788501393	17.5	0.1914230122	0.7972865922	43603.72298	80	104.7885014	3000	4.646628828
