#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
7	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
7	1	1.678312913	2.478617679	1.723774564	2.5	0.1489517143	0.7688890234	104486.1603	76.73104468	98.45481924	3000	10.15838164
7	1	1.314759196	2.951050768	0.2864046763	2.5	0.07953250986	0.7522120665	87614.91232	63.33737287	83.62377755	3000	10.60239137
7	1	0.5202510957	6.201881711	0.2056289901	17.5	0.1300421642	0.7516950808	41218.1848	77.4748378	97.68046679	3000	4.430567558
7	1	0.6266153892	5.520480365	0.331832617	15	0.1011545683	0.7529569713	46416.89685	68.45506568	88.78689829	3000	5.155340904
7	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
7	1	0.9729076035	3.912495743	0.8860122955	10	0.1112863352	0.7594594625	65863.52312	68.777706	89.66371829	3000	7.810126453
7	1	0.2080518571	12.36798552	4.217470921	22.5	0.1749826063	0.7924322001	20220.0118	75.5543463	99.77181722	3000	2.703499955
7	1	0.605791506	5.667937219	0.1856077988	15	0.09088185514	0.7511129395	45185.90214	66.46602505	86.65163285	3000	5.756858537
7	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
7	1	1.287891882	3.006868285	0.7861151809	7.5	0.1455477351	0.758634727	85971.77995	79.92653307	100.7126483	3000	8.753792555
7	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
7	1	1.75761726	2.222859312	0.1821120976	0	0.1336434519	0.7514398102	116611.7105	78.77412273	98.95623483	3000	11.7703054
7	1	0.6504772639	5.479714257	0.9557057523	15	0.1121173069	0.7602489624	46768.90895	68.70730055	89.66300631	3000	5.155340904
7	1	0.6505438731	5.444113988	0.8185375083	15	0.1121467833	0.7587058858	47080.62652	69.30577829	90.12431579	3000	5.184353887
7	1	1.224797463	3.054900012	0.08029752359	7.5	0.1324398391	0.7501914394	84605.90821	78.87382478	98.9541223	3000	8.71712889
7	1	0.1564504856	14.07586275	0.7188571893	22.5	0.1007661149	0.7574626613	17657.44154	66.69277132	87.41162851	3000	2.988703281
7	1	0.308392463	9.365095429	0.3748406165	20	0.09639149956	0.7534225707	26992.08097	67.03678789	87.41162851	3000	3.016646812
7	1	0.3780757345	8.138014287	1.687521663	20	0.1523496889	0.7685420881	31197.75638	78.0994508	99.78697246	3000	3.197677928
7	1	0.3487320109	8.148406525	0.01527682807	20	0.1315113889	0.7493863156	31156.81984	78.88670808	98.9019849	3000	3.803398255
7	1	0.8834060531	4.129953631	0.565965555	12.5	0.135029625	0.7560090321	62348.16773	77.37978663	97.94575218	3000	6.25942887
7	1	0.8652299916	4.154757262	0.2621486559	12.5	0.1294633388	0.752370674	61970.58028	77.01543333	97.27758199	3000	6.212328802
7	1	1.090235443	3.424909451	0.06091703772	7.5	0.09941629721	0.7496778935	75368.29373	69.19146794	89.25238497	3000	8.300802912
7	1	0.8513354652	4.224608034	0.2751787865	12.5	0.125047948	0.7524903421	60931.0617	75.5543463	95.82952508	3000	6.212839378
7	1	0.3239785883	9.081167693	0.7526777904	20	0.1109976504	0.7579465489	27864.14233	69.2737187	90.02639649	3000	3.262054516
7	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
