#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.6365339813	5.443018846	0.3609956731	15	0.105811234	0.7533454689	47090.28028	69.57057145	89.93156713	3000	5.971138153
25	1	0.2738085749	10.64552056	0.6019438734	20	0.05804367782	0.7556820728	23637.26884	57.50731516	78.10925903	3000	3.372925684
25	1	0.1523624237	14.09746326	0.20277016	22.5	0.0927373201	0.7513366945	17629.00732	66.85432926	87.05709942	3000	2.174565323
25	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.110758668
25	1	0.277416591	10.58758641	0.7605366023	20	0.06249108277	0.7575401205	23771.53419	57.79671563	78.55725224	3000	3.832098951
25	1	1.038811875	3.595914175	0.4739032484	10	0.1296028988	0.7548863318	71741.33328	76.05274316	96.52664641	3000	7.737835615
25	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
25	1	0.7666583432	4.687969812	0.2832718582	12.5	0.09467959855	0.7523190393	54819.64208	66.99625753	87.27952939	3000	6.902801655
25	1	0.4471942395	7.835367637	2.031238803	17.5	0.08593991723	0.7713526214	32437.55506	58.0258383	80.0570771	3000	4.944053947
25	1	1.552922251	2.516836802	0.401161025	2.5	0.1286808277	0.7540208574	102885.8314	76.10248928	96.50365031	3000	10.21916728
25	1	0.188092053	11.98945516	1.186033263	22.5	0.1511043882	0.7631569463	20886.81154	80	101.1860333	3000	2.920779334
25	1	0.9524157647	3.866948249	0.1979088605	10	0.1050744747	0.7513898719	66649.9084	70.09522374	90.2931326	3000	7.883346626
25	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
25	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
25	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
25	1	0.3514465817	8.124559694	0.1123724646	20	0.1335851929	0.7505921459	31250.91154	79.09763227	99.21000474	3000	3.349474945
25	1	0.4718094276	6.79322132	0.08807793565	17.5	0.1023250243	0.7500348711	37551.86071	69.84384162	89.93191956	3000	4.859829767
25	1	1.111183064	3.432533637	0.900254733	10	0.147213822	0.7599435732	75198.8901	79.96824979	100.8685045	3000	7.981132078
25	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.728848421
25	1	1.368784718	2.883340555	0.4518406847	0	0.05797918388	0.7539424084	89693.53032	58.06715514	78.51899583	3000	11.93407156
25	1	0.1362507821	15.94047835	0.4652601353	22.5	0.05640353845	0.7540820709	15486.71025	57.70269517	78.16795531	3000	2.992779964
25	1	0.1367266931	15.84550479	0.4117347492	22.5	0.05759951059	0.7534692155	15584.92765	58.14551749	78.55725224	3000	2.992779964
25	1	0.4947847366	6.661179574	0.6586684837	17.5	0.1161475497	0.7569171216	38314.07569	71.13483575	91.79350423	3000	4.852201216
25	1	0.3731659069	8.000154141	1.033733856	20	0.1490912982	0.7614557407	31750.8709	80	101.0337339	3000	3.93506932
25	1	0.1585066882	13.63089563	0.3154789233	22.5	0.1046478786	0.7527942536	18263.23087	69.45717841	89.77265734	3000	2
25	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
25	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
25	1	0.3183448148	8.945722257	0.07718429938	20	0.1058831528	0.7499331678	28299.65459	70.85961621	90.93680051	3000	3.560897576
25	1	0.5454554978	6.031410713	0.6006759066	17.5	0.1425163731	0.7564749848	42408.60762	79.75936772	100.3600436	3000	4.249376695
25	1	0.5528448719	6.014102874	0.8212692592	17.5	0.1459579224	0.7590384948	42533.2444	79.90205049	100.7233198	3000	4.944772959
