#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	1.568944777	2.50387949	0.5055280118	2.5	0.131451619	0.7552729522	103422.9121	76.49696281	97.00249082	3000	10.93234161
30	1	1.107342203	3.432784839	0.8289148962	10	0.1463370231	0.7591285556	75193.32138	80	100.8289149	3000	7.785777478
30	1	0.9299453605	4.001493506	0.9737359368	12.5	0.1482901221	0.7607787542	64378.6265	80	100.9737359	3000	6.095198473
30	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
30	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
30	1	0.6934275332	5.022868202	0.4530030674	15	0.1299484985	0.7546434451	51104.54989	76.26191207	96.71491514	3000	5.350283458
30	1	2.538967749	2.102422783	7.655893372	0	0.2156129134	0.8180757393	123343.3264	79.85130578	107.5071991	3000	11.23015785
30	1	0.3363729804	8.590824201	0.3672067015	20	0.1216465688	0.7535587812	29505.93008	74.07874547	94.44595217	3000	3.911345131
30	1	0.3346129511	8.596017661	0.2720806975	20	0.1201824587	0.7524122017	29487.55972	74.07874547	94.35082617	3000	3.38580978
30	1	1.186851631	3.204505137	0.4231513654	7.5	0.123885448	0.7542400035	80613.99009	74.50132624	94.9244776	3000	8.381042717
30	1	0.1993696671	11.99901994	2.487449532	22.5	0.165183504	0.7767324083	20869.44461	79.22382047	101.71127	3000	2.852267613
30	1	1.411091166	2.76129772	0.5920646365	5	0.1345867495	0.7563088751	93697.55033	77.10953932	97.70160396	3000	9.606220038
30	1	0.6037216811	5.704836352	0.2499057475	15	0.08982206145	0.7518749762	44887.81649	65.93003466	86.17994041	3000	5.27913677
30	1	0.6124660651	5.694416638	0.5083615109	15	0.09425057618	0.7549700006	44971.5996	65.93003466	86.43839618	3000	5.306441843
30	1	1.365343373	2.776738072	0.03187139626	5	0.125693697	0.749544128	93171.53043	76.92099444	96.95286584	3000	9.234353323
30	1	1.365343373	2.776738072	0.03187139626	5	0.125693697	0.749544128	93171.53043	76.92099444	96.95286584	3000	9.941828027
30	1	0.1776863994	12.12378607	0.2319656185	22.5	0.1365285876	0.7520648536	20645.41482	79.50094118	99.7329068	3000	2.315854896
30	1	0.1776863994	12.12378607	0.2319656185	22.5	0.1365285876	0.7520648536	20645.41482	79.50094118	99.7329068	3000	2
30	1	0.3378167498	8.456031558	0.1283978423	20	0.1228362025	0.7507004418	29990.61319	75.56382073	95.69221857	3000	3.615542895
30	1	0.3364762758	8.459700806	0.05664648969	20	0.121732021	0.7498158276	29977.21493	75.56503325	95.62167974	3000	3.393639398
30	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
30	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.609432611
30	1	1.394107935	2.765049682	0.370093666	5	0.1313534457	0.7536748921	93569.18863	77.10953932	97.47963299	3000	9.606220038
30	1	0.1673408263	12.8342567	0.1804727353	22.5	0.1202398981	0.7513102327	19452.71743	74.52420626	94.70467899	3000	2.890245173
30	1	0.1680509802	12.82805415	0.2569583183	22.5	0.121422115	0.7522414148	19462.55827	74.52420626	94.78116458	3000	2.936055327
30	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
30	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.319479414
30	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
30	1	0.4507875274	7.135169835	0.1711613546	17.5	0.08844333234	0.750916133	35709.07954	65.92843174	86.0995931	3000	4.844223442
30	1	0.4507875274	7.135169835	0.1711613546	17.5	0.08844333234	0.750916133	35709.07954	65.92843174	86.0995931	3000	4.829233078
30	1	0.349097237	8.156764748	0.05732425339	20	0.1317922822	0.7499050429	31123.97128	78.77223323	98.82955749	3000	3.480905814
30	1	0.349097237	8.156764748	0.05732425339	20	0.1317922822	0.7499050429	31123.97128	78.77223323	98.82955749	3000	3.485148466
30	1	1.80110026	2.217591615	0.636013609	0	0.1400739556	0.7568644872	116890.8494	78.74267338	99.37868699	3000	11.69711416
30	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
30	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
30	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
30	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
30	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.48711786
30	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
30	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
30	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
30	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
30	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
30	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
30	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.48711786
30	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
30	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
30	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
30	1	1.80110026	2.217591615	0.636013609	0	0.1400739556	0.7568644872	116890.8494	78.74267338	99.37868699	3000	11.69711416
30	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
30	1	0.6313446988	5.442096274	0.1896975167	15	0.1033931752	0.7512759558	47098.41584	69.67718398	89.86688149	3000	5.810824872
30	1	0.6313446988	5.442096274	0.1896975167	15	0.1033931752	0.7512759558	47098.41584	69.67718398	89.86688149	3000	5.758910986
30	1	0.1956817626	12.02542049	2.11678881	22.5	0.1607580492	0.7730240076	20821.65207	79.22382047	101.3406093	3000	2.852267613
30	1	0.3711477141	8.006963493	0.9370751383	20	0.14772693	0.7603625747	31723.10365	79.97440987	100.911485	3000	3.426198994
30	1	2.514872167	2.111876213	7.516373681	0	0.2138462573	0.8171548335	122787.1737	79.50250655	107.0188802	3000	11.23015785
30	1	2.514872167	2.111876213	7.516373681	0	0.2138462573	0.8171548335	122787.1737	79.50250655	107.0188802	3000	11.23015785
30	1	1.175843278	3.222021	0.3446363998	7.5	0.1213004382	0.7532877081	80170.85585	74.07874547	94.42338187	3000	8.917381339
30	1	1.177507621	3.221699798	0.3716465474	7.5	0.1216943649	0.7536118602	80178.93858	74.07262923	94.44427578	3000	8.917381339
30	1	0.1670132505	12.90354885	0.2514411815	22.5	0.1196911833	0.7521605436	19343.42319	74.02714668	94.27858786	3000	2.808638264
30	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
