#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.101747851
45	1	0.4253025262	7.523458499	0.07848278903	17.5	0.06977421666	0.7496161496	33819.67048	62.00839523	82.08687802	3000	4.917741097
45	1	0.4683244401	7.494355632	2.052347673	17.5	0.100109907	0.7717342856	33954.49755	61.20832455	83.26067222	3000	4.221017887
45	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
45	1	0.8583878123	4.246524304	0.0102778096	10	0.07276828057	0.7488133257	60611.9522	62.94953129	82.9598091	3000	7.047844672
45	1	0.1420126262	15.11184531	0.2027754435	22.5	0.07034419493	0.7511222406	16385.2484	61.62679808	81.82957352	3000	2.530234373
45	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
45	1	1.051183064	3.486161262	0.07628391624	10	0.1327851548	0.7501450691	74028.26073	79.00853156	99.08481548	3000	7.08291456
45	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
45	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
45	1	1.417675087	2.735803091	0.07848278903	0	0.06977421666	0.7496161496	94579.09383	62.00839523	82.08687802	3000	11.7728063
45	1	0.4843131329	6.718518912	0.3945754153	17.5	0.1100102179	0.7537807433	37979.40235	70.57534657	90.96992198	3000	4.364444469
45	1	0.1801626991	12.04642798	0.3832146245	22.5	0.1401499486	0.7539024	20783.77219	80	100.3832146	3000	2.031570073
45	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
45	1	1.445098762	2.677760043	0.4434074989	5	0.1408327356	0.7546201854	96648.69585	79.9412604	100.3846679	3000	9.216959561
45	1	0.901778529	4.015904262	0.4074535139	12.5	0.1404280257	0.7541919765	64144.37928	79.97726244	100.384716	3000	6.651531444
45	1	0.8884739627	4.122051779	0.6447370419	12.5	0.1365410322	0.7569357159	62469.41261	77.50690076	98.1516378	3000	6.414276465
45	1	2.635836641	2.088562655	8.532292203	0	0.2223892714	0.8235986688	124167.8305	80	108.5322922	3000	11.45953235
45	1	0.9435507529	4.005146536	1.303230565	12.5	0.151919616	0.7644432138	64319.0869	79.73907807	101.0423086	3000	6.905748259
45	1	2.372843362	2.119136901	6.032857425	0	0.2027038473	0.8068744326	122363.3908	79.99175312	106.0246105	3000	11.4849142
45	1	0.8255742427	4.383556795	0.410129709	12.5	0.1164683429	0.7540218541	58689.05342	72.3444053	92.75453501	3000	6.91605734
45	1	0.3507212669	8.249364671	0.3843078671	20	0.1330342295	0.7538574591	30764.49907	77.59077353	97.97508139	3000	3.859045353
45	1	1.628804544	2.387063368	0.09705982002	0	0.1125788555	0.7502330695	108528.18	72.65239591	92.74945573	3000	11.44949925
45	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.817845957
45	1	1.001312829	3.968944429	2.412081056	12.5	0.1662304664	0.7760069737	64913.97262	79.97226483	102.3843459	3000	6.481442981
45	1	0.647579989	5.376808784	0.4607227955	15	0.1108293189	0.7545672479	47681.23294	70.50919919	90.96992198	3000	5.828048318
45	1	0.6354168326	5.912055692	3.549811624	17.5	0.1789705078	0.7867325512	43282.93968	80	103.5498116	3000	4.772649553
45	1	0.372451437	8.001858326	0.9976492414	20	0.1486099826	0.7610490447	31743.91712	79.99999322	100.9976425	3000	3.602681364
45	1	1.043276989	3.518149449	0.1099875172	10	0.1307601693	0.7505406191	73346.98802	78.1738324	98.28381992	3000	7.062218278
45	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.849924109
45	1	1.354769104	2.988328055	1.738407469	7.5	0.1581085918	0.7691259936	86510.75116	79.97839301	101.7168005	3000	8.117337765
45	1	0.1618442828	13.16335725	0.02147369763	22.5	0.1107387063	0.7492929676	18943.8738	72.47431387	92.49578756	3000	2.267917668
45	1	0.1628804544	13.12884852	0.09705982002	22.5	0.1125788555	0.7502330695	18996.03273	72.65239591	92.74945573	3000	2.416851854
45	1	2.519859036	2.101954685	7.438406738	0	0.2142146606	0.8166553416	123370.9949	79.99194959	107.4303563	3000	11.23621316
45	1	0.3943367148	7.950196917	2.097229374	20	0.1625618672	0.7728440152	31956.04152	79.99999507	102.0972244	3000	3.923020478
45	1	0.3845280684	7.973217508	1.605885717	20	0.1565052308	0.7677222422	31861.17825	79.99999507	101.6058808	3000	3.923020478
45	1	1.794962297	2.191669839	0.3204642073	0	0.1391851254	0.7531475764	118284.01	79.97521764	100.2956818	3000	11.33802699
45	1	1.110382455	3.444312512	0.9580314435	10	0.1470315579	0.7605920254	74938.64679	79.62513078	100.5831622	3000	7.005961873
45	1	1.588775633	2.439397941	0.2226966303	2.5	0.1348035992	0.751939378	106180.52	78.96346451	99.18616114	3000	10.59866365
45	1	1.569483816	2.442626139	0.001928154138	2.5	0.131543852	0.7492221298	106039.0014	78.96346451	98.96539267	3000	10.75315179
45	1	1.862268818	2.182326633	0.9977976217	0	0.1486115529	0.7610507164	118794.2731	79.99984484	100.9976425	3000	11.81325337
45	1	1.734269342	2.25361025	0.1920223016	0	0.1300575782	0.7515308347	115008.241	77.54566078	97.73768308	3000	11.72375677
45	1	0.7061623383	4.829098119	0.01434433578	15	0.1348185589	0.7494006455	53191.2596	80	100.0143443	3000	5.874192684
45	1	2.118056109	2.149838433	3.549811624	0	0.1789705078	0.7867325512	120603.0841	80	103.5498116	3000	11.04694329
45	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.35169628
45	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
45	1	2.486246607	2.105689026	7.116631145	0	0.2117029643	0.8145061907	123150.6061	80	107.1166311	3000	11.97011311
45	1	1.118377515	3.429019017	1.014875904	10	0.1488399794	0.7612433746	75276.88869	80	101.0148759	3000	7.674804714
45	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.76542492
45	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.12781148
45	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.53940083
45	1	0.4725866001	6.759029076	0.0180970489	17.5	0.1028145533	0.749183509	37746.3791	70.2901633	90.30826035	3000	4.53940083
45	1	2.48448456	2.106053796	7.101966753	0	0.2115694202	0.8144067852	123129.1205	79.99161262	107.0935794	3000	11.23621316
45	1	1.142116819	3.4210308	1.41419517	10	0.1540604296	0.7656600994	75454.76418	79.99794768	101.4121428	3000	7.095779662
45	1	1.890832898	2.178617084	1.285944972	0	0.1524091808	0.7642597161	118998.0775	80	101.285945	3000	11.23763241
45	1	1.536767811	2.510715839	0.1369664246	2.5	0.1258287319	0.7508291498	103138.8546	76.45731696	96.59428339	3000	10.96413145
45	1	1.877862182	2.180300833	1.155219172	0	0.1506990286	0.7628147267	118905.4856	79.99984484	101.155064	3000	11.52974825
