#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
47	1	0.4400095197	7.272746848	0.07192043767	17.5	0.08081176977	0.7496421218	35016.55333	64.52745906	84.5993795	3000	4.702970333
47	1	0.1638273179	13.18582217	0.3045851027	22.5	0.1142400472	0.7527495953	18910.06543	72.17922601	92.48381111	3000	2
47	1	2.169196394	2.144650694	4.06543083	0	0.1841814289	0.791256762	120896.9904	79.94426699	104.0096978	3000	11.811833
47	1	0.5519167211	6.212137576	0.1797903335	15	0.06070760436	0.7507495723	41148.65021	59.68044416	79.8602345	3000	5.070352506
47	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.073597606
47	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
47	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
47	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
47	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
47	1	1.061690106	3.618130371	0.6581792891	7.5	0.09133459531	0.7566750665	71295.2979	64.58812328	85.24630257	3000	8.013349115
47	1	0.8180309769	4.367597092	0.1466357195	12.5	0.1138538274	0.750846508	58906.79868	72.79168236	92.93831807	3000	6.912414838
47	1	1.617711602	2.416915927	0.2135186232	0	0.1106079565	0.7516265251	107176.5769	71.55770272	91.77122134	3000	11.75496709
47	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
47	1	0.1727343697	12.5618203	0.3865550303	22.5	0.1289752659	0.7538503569	19894.1201	76.26545015	96.65200518	3000	2.824035207
47	1	0.1366395148	15.55099916	0.008431741193	22.5	0.0573810535	0.7486401333	15897.12007	59.68044416	79.6888759	3000	2.889411952
47	1	0.1684126235	13.15155809	0.8235577878	22.5	0.1220203233	0.7588547576	18961.67709	72.11476029	92.93831807	3000	2.978642124
47	1	1.357342312	2.857446959	0.09084148457	0	0.05509594595	0.7496196213	90514.47025	58.89361184	78.98445333	3000	11.66649339
47	1	0.7014161374	5.313447526	1.914748452	15	0.1330241828	0.7707029962	48260.54948	70.69206314	92.6068116	3000	5.288912346
47	1	0.9465834169	3.928327338	0.01109368684	7.5	0.0538001823	0.7486366046	65594.45872	58.94916547	78.96025916	3000	8.129191925
47	1	1.404314273	2.782752299	0.654485374	5	0.1333059272	0.7570207654	92968.21821	76.39567258	97.05015795	3000	9.054820132
47	1	0.1820823843	12.03275498	0.5785119978	22.5	0.1428895343	0.7562202981	20808.41179	79.998298	100.57681	3000	2.143918757
47	1	0.420687488	7.734612024	0.4305752708	17.5	0.06615156409	0.753779802	32871.82969	59.82237915	80.25295442	3000	4.530748541
47	1	0.4139375408	7.76517197	0.1797903335	17.5	0.06070760436	0.7507495723	32738.92017	59.68044416	79.8602345	3000	4.511960462
47	1	1.672046101	2.397282979	0.7263800877	0	0.1200119865	0.7577296271	108061.688	71.95554982	92.68192991	3000	11.69517539
47	1	1.703016486	2.391863973	1.065736189	0	0.1251037379	0.7615965546	108308.5516	71.95994909	93.02568528	3000	11.88201518
47	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
47	1	0.3226685741	8.872277949	0.1821716122	20	0.1098243189	0.7512417605	28541.36799	71.47933519	91.6615068	3000	3.660281092
47	1	1.30757096	3.001333842	1.067074184	7.5	0.149377268	0.7618289215	86131.97105	79.94319927	101.0102735	3000	8.413173559
47	1	0.3387392579	8.760854565	0.9264541691	20	0.1235910186	0.7600298182	28915.81284	72.12417668	93.05063085	3000	3.829381285
47	1	0.3344092202	8.790037589	0.7263800877	20	0.1200119865	0.7577296271	28816.824	71.95554982	92.68192991	3000	3.349366256
47	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
47	1	0.6066800608	5.789008594	0.6581792891	15	0.09133459531	0.7566750665	44222.06119	64.58812328	85.24630257	3000	5.974635321
47	1	0.7340280772	4.830883425	0.8189542939	15	0.1448855809	0.759003187	53171.26958	79.53359005	100.3525443	3000	5.925583223
47	1	1.820823843	2.187773632	0.5785119978	0	0.1428895343	0.7562202981	118496.2648	79.998298	100.57681	3000	11.70216732
47	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
47	1	0.9573661351	3.826243466	0.08578464315	10	0.1065994822	0.7500442737	67368.5256	71.01810321	91.10388785	3000	7.316438521
47	1	0.9528852448	3.842805855	0.07913842849	10	0.1052197825	0.749951239	67074.29011	70.66873125	90.74786968	3000	7.571505143
47	1	1.154690636	3.310883849	0.537283571	7.5	0.1161949736	0.7555111791	77994.94524	71.69071256	92.22799613	3000	8.283911367
47	1	0.371341509	8.028751131	1.006148525	20	0.1478585858	0.7611376014	31634.57427	79.68954404	100.6956926	3000	3.359272167
47	1	1.165280111	3.282487165	0.5461142952	7.5	0.1187740498	0.7556371257	78677.46273	72.40238353	92.94849782	3000	8.368491506
47	1	0.4853134805	6.646518798	0.2135186232	17.5	0.1106079565	0.7516265251	38400.57342	71.55770272	91.77122134	3000	4.849500388
47	1	0.4821289239	6.655208445	0.1063097208	17.5	0.108696465	0.7503124104	38349.259	71.50802279	91.61433251	3000	4.330655637
47	1	1.874171237	2.182651723	1.13644072	0	0.1502080616	0.7626035907	118776.4455	79.91151818	101.0479589	3000	11.67729834
47	1	1.88877498	2.178883426	1.265210293	0	0.1521394177	0.7640317126	118983.4214	80	101.2652103	3000	11.466029
