#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.22572854	11.92229404	5.330909047	22.5	0.1926035998	0.8015348552	21009.54183	78.26505432	103.5959634	3000	2.096753923
13	1	0.2635111512	11.61385983	8.849219843	22.5	0.2223403965	0.8254760764	21591.40284	78.78031251	107.6295323	3000	2.601492762
13	1	0.7153978586	4.886049004	0.5217023221	15	0.1382419527	0.7555190216	52560.78186	78.6691269	99.19082922	3000	5.341147281
13	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
13	1	0.2656904289	10.89356667	0.4621536108	20	0.04759523462	0.753950052	23078.55614	56.01627127	76.47842488	3000	3.257990017
13	1	0.7484682707	4.798565474	1.087663278	15	0.1498075018	0.7620609573	53535.43522	80	101.0876633	3000	5.592519453
13	1	1.136589147	3.365758935	0.5541812733	7.5	0.1116750522	0.7556670248	76708.64788	70.33110625	90.88528752	3000	8.171241074
13	1	0.1459990341	14.95922367	0.5621821372	22.5	0.07934523045	0.7554478371	16561.60133	62.17163073	82.73381287	3000	2.025753936
13	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
13	1	0.1440136393	15.04206027	0.3941403869	22.5	0.07492463318	0.7534417171	16465.44033	61.85926088	82.25340127	3000	2.330662547
13	1	0.373151374	8.000188783	1.032999964	20	0.1490815262	0.7614474832	31750.72951	80	101.033	3000	3.459191969
13	1	0.5981849928	6.024038844	1.215108091	15	0.08695111253	0.7628477484	42461.60619	61.32147492	82.53658301	3000	5.186618278
13	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
13	1	0.5203822431	6.169418601	0.1030992401	17.5	0.1301101993	0.7504514227	41439.80815	77.99495547	98.09805471	3000	4.493185541
13	1	0.1691366408	12.76752536	0.2910336867	22.5	0.1232102613	0.7526646927	19559.09389	74.91097248	95.20200616	3000	2.096753923
13	1	1.295667138	2.993950136	0.5166778257	5	0.1109425082	0.7552233352	86346.61004	70.29255092	90.80922875	3000	9.309198841
13	1	0.3667610827	8.089036069	0.9033133467	20	0.1447096279	0.7599568788	31392.10474	79.06668822	99.97000156	3000	3.864536957
13	1	0.8909889646	4.100723122	0.5946115748	12.5	0.1372847	0.7563611594	62799.00924	77.99495547	98.58956705	3000	6.301469411
13	1	0.1876082104	12.19789895	1.505470961	22.5	0.1504624849	0.7666038571	20514.50761	78.26505432	99.77052528	3000	2
13	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.203113136
13	1	1.066515297	3.773000723	1.667494056	7.5	0.09273107723	0.7677185021	68331.89768	60.91829858	82.58579263	3000	8.442231122
13	1	1.45762553	2.694555122	0.5166778257	2.5	0.1109425082	0.7552233352	96040.67782	70.29255092	90.80922875	3000	10.05754267
13	1	0.9821245094	3.882519525	0.5243349251	7.5	0.066328451	0.7548745536	66378.99198	59.49251089	80.01684581	3000	8.595110343
13	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
13	1	0.6547112017	5.438179053	0.9300804658	15	0.1139790094	0.7599800975	47132.98998	69.33310673	90.2631872	3000	5.558282733
13	1	0.1490367035	14.84281418	0.8280860555	22.5	0.08588082312	0.7585534188	16698.5495	62.60191651	83.43000256	3000	2.698501184
13	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
13	1	1.238015989	3.148498983	0.4000878859	2.5	0.05966709368	0.7533544747	82063.97789	58.60584817	79.00593605	3000	10.01052114
13	1	1.264571727	3.143109149	1.348956326	7.5	0.1408553431	0.7648388016	82206.24532	75.67161723	97.02057356	3000	8.39912927
13	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
13	1	1.168309699	3.195707341	0.04479430884	7.5	0.1195033075	0.7496522959	80838.39847	74.941077	94.98587131	3000	8.376645327
13	1	1.410154898	2.73131378	0.1179584855	2.5	0.1012118453	0.7503884737	94736.02758	69.41305455	89.53101303	3000	10.19480902
13	1	1.14479305	3.311683733	0.3644200273	7.5	0.1137412686	0.7534569547	77975.88944	71.76436798	92.12878801	3000	8.917682369
13	1	1.304443924	2.942592575	0.2952964538	5	0.112887395	0.7526269003	87869.33975	71.83349155	92.12878801	3000	9.089451628
13	1	0.1858460871	12.32865583	1.534402905	22.5	0.1480964633	0.7668897361	20287.38682	77.2960085	98.83041141	3000	2
13	1	0.1733489185	12.3397071	0.09146616767	22.5	0.1299360906	0.7503080397	20268.41169	77.99495547	98.08642164	3000	2.325743314
13	1	0.443543466	7.431399721	0.6882440798	17.5	0.08335491186	0.756939158	34249.77121	62.57899502	83.2672391	3000	4.329719584
13	1	0.4497529066	7.415974828	0.9371514689	17.5	0.087726621	0.7597963625	34322.88115	62.59636787	83.53351934	3000	4.769966843
13	1	0.1396690448	15.58168036	0.5000486871	22.5	0.0648127243	0.7545765298	15864.0456	59.2714854	79.77153409	3000	2.298549045
13	1	0.1378858418	15.6094478	0.2716208498	22.5	0.06047792849	0.7518448275	15834.22425	59.2714854	79.54310625	3000	2.064648884
13	1	0.3411977394	8.329146264	0.02108083325	20	0.1255826682	0.749410627	30461.19738	76.93805179	96.95913262	3000	3.845849838
13	1	0.9463251296	3.950518619	0.1218545123	7.5	0.05370569149	0.7499803693	65220.93884	58.49551198	78.61736649	3000	8.447611262
13	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
13	1	0.2899176224	10.06500912	0.6076261078	20	0.07704421524	0.7559490535	25052.48519	61.47405864	82.08168475	3000	3.991044313
13	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
13	1	1.606478992	2.552489905	1.417104071	2.5	0.1377260569	0.7655425873	101436.154	74.33584735	95.75295142	3000	10.11306088
13	1	0.4429165593	7.529886852	0.9401252369	17.5	0.08290673058	0.7597787415	33790.02989	61.47405864	82.41418388	3000	4.329719584
13	1	0.423880522	7.549324541	0.08108541428	17.5	0.06866639869	0.7496369409	33700.71144	61.75689519	81.8379806	3000	4.300248816
13	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.0061746
13	1	1.899299534	2.177522409	1.371206458	0	0.1535128832	0.7651926094	119058.3521	80	101.3712065	3000	11.64241648
13	1	1.884483059	2.179439238	1.22195312	0	0.1515749138	0.7635546083	118952.8482	80	101.2219531	3000	11.53304931
13	1	1.682053454	2.448351033	1.306169381	0	0.1216777712	0.7641942565	105788.9496	69.90485345	91.21102283	3000	11.5169224
13	1	0.1650050787	14.63306853	2.758791877	22.5	0.116279723	0.7787935283	16950.80139	62.60191651	85.36070839	3000	2.626270345
13	1	0.1650050787	14.63306853	2.758791877	22.5	0.116279723	0.7787935283	16950.80139	62.60191651	85.36070839	3000	2.354529037
13	1	1.476656238	2.645667816	0.4022737383	2.5	0.1146677955	0.753913192	97831.97171	71.85900226	92.261276	3000	10.09475848
13	1	1.471876779	2.649346987	0.3644200273	2.5	0.1137412686	0.7534569547	97694.86179	71.76436798	92.12878801	3000	10.09475848
13	1	0.289050287	10.39698031	1.243329309	20	0.07607514168	0.7630325708	24223.8333	58.79995662	80.04328593	3000	3.957450757
13	1	1.547730635	2.554512819	0.642616731	2.5	0.1277707309	0.7568358278	101355.1142	74.68713128	95.32974801	3000	10.55296473
13	1	1.540658715	2.555867142	0.5584710138	2.5	0.1265211461	0.7558490987	101300.9304	74.68713128	95.24560229	3000	10.55296473
13	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.0061746
13	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.110479203
13	1	0.6938429908	4.935534881	0.1030992401	15	0.1301101993	0.7504514227	52024.76019	77.99495547	98.09805471	3000	5.58409903
13	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
13	1	0.2572998939	11.73330994	8.457363328	22.5	0.2180516676	0.8230826619	21362.43074	78.03247027	106.4898336	3000	2.061286544
13	1	0.1661139846	13.57028969	1.205067583	22.5	0.1181737183	0.7630617198	18348.81531	69.33310673	90.53817431	3000	2.50878577
13	1	2.059281851	2.157165056	2.96900515	0	0.1726620734	0.7813906723	120190.4095	80	102.9690052	3000	11.78607322
13	1	0.1317573972	16.27654757	0.2101601568	22.5	0.04468570561	0.7509461569	15148.36645	56.41904573	76.62920589	3000	2
13	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
13	1	0.1344273396	15.91424699	0.1530084808	22.5	0.05174281693	0.7503354686	15513.72037	57.98814965	78.14115813	3000	2.068719049
13	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
13	1	0.1304106825	16.4385465	0.2057462144	22.5	0.04101647404	0.750853974	14990.21268	55.75568197	75.96142818	3000	2.012290451
13	1	0.4595781133	7.352854186	1.213786211	17.5	0.09440263624	0.7629136699	34625.25229	63.08060643	84.29439264	3000	4.769966843
13	1	0.4939321894	6.713496411	0.7882440955	17.5	0.1156576087	0.758395113	38008.48881	70.42277874	91.21102283	3000	4.605315391
13	1	0.1304106825	16.4385465	0.2057462144	22.5	0.04101647404	0.750853974	14990.21268	55.75568197	75.96142818	3000	2.012290451
13	1	0.4939321894	6.713496411	0.7882440955	17.5	0.1156576087	0.758395113	38008.48881	70.42277874	91.21102283	3000	4.605315391
13	1	0.4595781133	7.352854186	1.213786211	17.5	0.09440263624	0.7629136699	34625.25229	63.08060643	84.29439264	3000	4.769966843
13	1	0.1661139846	13.57028969	1.205067583	22.5	0.1181737183	0.7630617198	18348.81531	69.33310673	90.53817431	3000	2.50878577
13	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
13	1	2.059281851	2.157165056	2.96900515	0	0.1726620734	0.7813906723	120190.4095	80	102.9690052	3000	11.78607322
13	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
13	1	0.1317573972	16.27654757	0.2101601568	22.5	0.04468570561	0.7509461569	15148.36645	56.41904573	76.62920589	3000	2
13	1	0.1344273396	15.91424699	0.1530084808	22.5	0.05174281693	0.7503354686	15513.72037	57.98814965	78.14115813	3000	2.068719049
13	1	1.045565126	3.816954994	1.490443568	7.5	0.08657427622	0.7657926788	67534.65547	60.17687943	81.667323	3000	8.447611262
