#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
40	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
40	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.808620953
40	1	0.7055874183	4.907756374	0.3293055814	15	0.1346024863	0.7532161669	52324.32087	78.37589753	98.70520311	3000	5.404056846
40	1	0.1484107232	15.64626758	1.897482786	22.5	0.08455590267	0.7699858721	15794.84423	58.20967055	80.10715334	3000	2
40	1	0.1452388079	16.03887103	1.978044833	22.5	0.07766682132	0.7707158279	15386.1837	56.44321114	78.42125597	3000	2.461953605
40	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.249534871
40	1	0.4125905884	7.748444579	0.06864932096	17.5	0.05959994282	0.7493960237	32811.54008	59.89411575	79.96276507	3000	4.400083337
40	1	1.10064721	3.486767379	1.03341473	10	0.1447940473	0.7614152715	74015.23569	78.47735374	99.51076847	3000	7.523805675
40	1	0.1734056036	12.29856403	0.02991345154	22.5	0.1300243726	0.749554627	20339.22755	78.32516211	98.35507556	3000	2.942762643
40	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
40	1	0.2509644488	11.5663931	7.33929124	22.5	0.2134584924	0.8159989107	21683.70417	80	107.3392912	3000	2.420337866
40	1	1.251920489	3.013993726	0.2492591653	7.5	0.138236566	0.7522865979	85766.40468	80	100.2492592	3000	8.873516348
40	1	1.066358889	3.51847403	0.5608777428	10	0.1365880074	0.7559628135	73340.1387	77.92277638	98.48365412	3000	7.119049904
40	1	0.8357387952	4.276556588	0.1496240968	12.5	0.1199167557	0.750933963	60179.98213	74.57140119	94.72102528	3000	6.733597397
40	1	0.2750603922	10.33125944	0.06864932096	20	0.05959994282	0.7493960237	24383.65506	59.89411575	79.96276507	3000	3.30536852
40	1	0.1787655924	12.08829913	0.2953000792	22.5	0.1381191426	0.7528381621	20708.66448	79.73220841	100.0275085	3000	2.924978953
40	1	1.508944219	2.548085815	0.06877252334	2.5	0.1207732569	0.7499563579	101613.031	75.21353349	95.28230601	3000	10.76146253
40	1	0.8868015936	4.025743823	0.1156563447	12.5	0.1360441898	0.7506515367	63985.40044	79.91185214	100.0275085	3000	6.366943669
40	1	0.7114532091	4.832475526	0.1799090092	15	0.1367906363	0.751438121	53153.45534	79.84759948	100.0275085	3000	5.98139731
40	1	0.2085752997	11.85610731	3.250841435	22.5	0.1755473122	0.7840140262	21131.85187	79.91188517	103.1627266	3000	2.347569315
40	1	0.2023545322	11.88912624	2.61425013	22.5	0.1686472049	0.7779924866	21070.66418	80	102.6142501	3000	2.20256183
40	1	1.877221018	2.180380726	1.148718738	0	0.1506138799	0.7627424099	118901.0957	80	101.1487187	3000	11.55979513
40	1	0.169462524	12.56377964	5.498792852e-05	22.5	0.1237425389	0.7491370266	19890.87722	76.46020622	96.46026121	3000	2.972838524
40	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
40	1	0.1704597837	12.51416679	0.03793973775	22.5	0.1253587585	0.7496159414	19973.30339	76.78564031	96.82358005	3000	2.842929169
40	1	1.218800574	3.134133358	0.5088200347	7.5	0.1311233573	0.7553087309	82444.25186	76.37549937	96.8843194	3000	8.825362537
40	1	1.189012378	3.13620546	0.01646399478	7.5	0.1243872204	0.7493442261	82389.18604	76.5831957	96.5996597	3000	8.409138453
40	1	0.4250216143	7.689305969	0.5197091754	17.5	0.06955595872	0.7548546574	33070.81623	60.19200889	80.71171807	3000	4.400083337
40	1	0.4357585496	7.662727603	0.9709248233	17.5	0.07769798205	0.7600656093	33188.64487	60.19200889	81.16293371	3000	4.955147809
40	1	1.771672163	2.210767877	0.2323222925	0	0.1357564927	0.7520629954	117254.4217	79.23733529	99.46965759	3000	11.33059684
40	1	0.5202168108	6.149282015	0.02991345154	17.5	0.1300243726	0.749554627	41578.4551	78.32516211	98.35507556	3000	4.989340339
40	1	0.5237250893	6.124172561	0.08239824304	17.5	0.131832859	0.7502123243	41752.61917	78.66224322	98.74464146	3000	4.411018865
40	1	0.338925048	8.375853094	5.498792852e-05	20	0.1237425389	0.7491370266	30286.31584	76.46020622	96.46026121	3000	3.295522488
40	1	0.1345145738	16.16242817	0.4905737231	22.5	0.05196866551	0.754328601	15261.68049	56.74149986	77.23207358	3000	2
40	1	0.1385297697	16.13961793	1.081630815	22.5	0.06205612893	0.7611120823	15284.52191	56.51135389	77.5929847	3000	2
40	1	0.3409195674	8.342777857	0.03793973775	20	0.1253587585	0.7496159414	30409.95509	76.78564031	96.82358005	3000	3.147320875
40	1	0.2306507541	11.7072111	5.411430192	22.5	0.1970295532	0.8022018532	21412.06031	79.91320112	105.3246313	3000	2.347569315
40	1	1.676604687	2.31644165	0.06877252334	0	0.1207732569	0.7499563579	111864.3341	75.21353349	95.28230601	3000	11.31037289
40	1	1.672919715	2.332915153	0.1693602283	0	0.1201581989	0.751175114	111068.0669	74.55166505	94.72102528	3000	11.05210431
40	1	1.816805546	2.18826446	0.5373881755	0	0.1423208735	0.7557359222	118469.4842	80	100.5373882	3000	11.33059684
40	1	1.395414463	2.722869429	0.07281158461	5	0.1316049798	0.7500932515	95032.62065	78.6340517	98.70686328	3000	9.825334487
40	1	1.525162716	2.512755928	5.498792852e-05	2.5	0.1237425389	0.7491370266	103054.3861	76.46020622	96.46026121	3000	10.85906491
40	1	1.844376547	2.184655283	0.8168327723	0	0.1461728372	0.7589898425	118666.6895	80	100.8168328	3000	11.31037289
40	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
40	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
40	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
40	1	0.7960085224	4.484314922	0.1334198176	12.5	0.1059372776	0.7506177871	57350.14625	70.62038664	90.75380645	3000	6.299118808
40	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
40	1	0.2189474411	11.79021714	4.281744529	22.5	0.1861802523	0.7930960084	21254.97788	79.86889085	104.1506354	3000	2
40	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
40	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.300326391
40	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2
40	1	1.583829092	2.428870229	0.07070038021	2.5	0.1339753502	0.750086093	106644.6505	79.43460156	99.50530194	3000	10.62599186
40	1	0.3681640826	8.012754062	0.782545092	20	0.1456824887	0.7585951157	31699.52795	79.99169876	100.7742439	3000	3.678043938
40	1	0.5263508208	6.073817564	0.01516015918	17.5	0.1331706263	0.74939787	42106.2308	79.44006361	99.45522377	3000	4.129652332
40	1	0.6716996961	5.125539192	0.2187681566	15	0.1212129951	0.7517805444	50062.83342	74.63957885	94.85834701	3000	5.094914664
40	1	0.6679360221	5.131248814	0.1272200242	15	0.119642091	0.7506596359	50006.12626	74.59380526	94.72102528	3000	5.094914664
40	1	1.568704711	2.450774931	0.05975573359	2.5	0.1314105218	0.7499318267	105683.4307	78.6340517	98.69380743	3000	10.97692496
40	1	0.5355826442	6.032269835	0.2275255405	17.5	0.1377699569	0.752021202	42402.43957	79.9471629	100.1746884	3000	4.83029609
40	1	2.017057023	2.162478526	2.549709431	0	0.1679030088	0.7773627251	119892.8758	80	102.5497094	3000	11.88906172
40	1	2.012293356	2.164663617	2.519105522	0	0.1673535695	0.77706095	119770.943	79.92349023	102.4425957	3000	11.88906172
