#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.236948507	3.017883153	0.03131444824	7.5	0.1350681905	0.7496113989	85654.70963	80	100.0313144	3000	8.575440143
17	1	1.747008665	2.229509621	0.1202993675	0	0.1320260193	0.7506763666	116261.1898	78.54001825	98.66031762	3000	11.54194126
17	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
17	1	0.171650881	13.29230521	1.460827386	22.5	0.127264513	0.7659092759	18751.3694	70.88524681	92.3460742	3000	2.938378908
17	1	0.2042516275	11.90113174	2.852035621	22.5	0.1707960167	0.7802763736	21048.50083	79.77812326	102.6301589	3000	2.765926278
17	1	1.227437487	3.038863617	0.0165126185	7.5	0.1330153187	0.7494133082	85057.13164	79.38131461	99.39782723	3000	8.304673744
17	1	0.5564810201	6.037237795	1.041564371	17.5	0.1476178795	0.7615303211	42366.80659	79.43415425	100.4757186	3000	4.18076822
17	1	0.1691074308	13.30851206	1.165548056	22.5	0.1231624512	0.7626778072	18727.43835	70.94528394	92.11083199	3000	2.508799519
17	1	0.271248268	10.71314686	0.5400136516	20	0.05481595899	0.7549327649	23482.37834	57.10676117	77.64677482	3000	3.740413814
17	1	0.2697236209	10.74207143	0.4796264902	20	0.05286476237	0.7542110999	23416.7253	56.95579327	77.43541976	3000	3.740413814
17	1	0.5575137648	6.019051979	1.016305104	17.5	0.1480853949	0.7612528932	42497.53186	79.72204314	100.7383482	3000	4.18076822
17	1	0.1508913753	14.34546173	0.3658354519	22.5	0.08974179906	0.7532531605	17308.68543	65.41957422	85.78540967	3000	2
17	1	0.1963609679	11.96290717	2.076634913	22.5	0.1615855782	0.7726271268	20935.16066	79.72204314	101.7986781	3000	2.664233946
17	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
17	1	0.8037508843	4.745652464	1.545801654	12.5	0.1087699215	0.7666209316	54142.37868	65.35830809	86.90410975	3000	6.167106392
17	1	0.1615696643	13.38088587	0.3243029697	22.5	0.1102470514	0.7529494316	18621.27852	70.9560077	91.28031067	3000	2.16436006
17	1	1.764374056	2.215745354	0.1944081569	0	0.1346634833	0.7515967083	116988.9982	79.0552819	99.24969006	3000	11.10266444
17	1	0.9964439536	3.676686285	0.08054185845	10	0.1181058516	0.7500781072	70145.4958	74.35150426	94.43204611	3000	7.590135534
17	1	0.9980137526	3.666804623	0.05739389754	10	0.1185492494	0.7497987607	70336.95612	74.59357796	94.65097185	3000	7.590135534
17	1	0.1884421713	11.98766193	1.222601288	22.5	0.1515668266	0.7635616282	20890.07061	79.99395896	101.2165602	3000	2.881434028
17	1	0.1889083924	11.98363889	1.268323349	22.5	0.1521799533	0.7640659729	20897.38578	80	101.2683233	3000	2.002776449
17	1	1.085717132	3.468270558	0.6334175984	10	0.1412846205	0.7568445026	74414.77018	79.1719907	99.8054083	3000	7.491117703
17	1	1.101317622	3.465256113	0.9140878354	10	0.1449494006	0.7600803464	74480.28691	79.09929574	100.0133836	3000	7.51512597
17	1	0.3418807139	8.358421145	0.1333079014	20	0.1261308713	0.7507871502	30351.35662	76.57034406	96.70365196	3000	3.822390492
17	1	0.3416217753	8.367145854	0.1393032387	20	0.125923287	0.7508583144	30318.76976	76.47595626	96.6152595	3000	3.822390492
17	1	1.799453074	2.20279842	0.476990009	0	0.139836024	0.7550076208	117681.89	79.43174485	99.90873486	3000	11.54194126
17	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
17	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.200491623
17	1	0.8445529582	4.326217223	0.6054479501	12.5	0.1228398399	0.7563625267	59478.8452	73.34396353	93.94941148	3000	6.792033956
17	1	0.8405508641	4.328628592	0.5184721907	12.5	0.121520204	0.7553388721	59445.20968	73.34396353	93.86243573	3000	6.792033956
17	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.430898037
17	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.52437779
17	1	0.5828559402	5.980464591	1.837291676	17.5	0.1590384687	0.7701599776	42777.54311	79.86656816	101.7038598	3000	4.789122901
17	1	0.5809156302	5.982237661	1.770466315	17.5	0.1582336357	0.769460641	42764.59756	79.87550092	101.6459672	3000	4.803204262
17	1	0.3193591807	9.021734956	0.3166471365	20	0.1068173426	0.7528276915	28053.63267	70.04110914	90.35775627	3000	3.150894917
17	1	0.1759047023	12.2710672	0.2749020394	22.5	0.1338599479	0.7525595122	20386.82011	78.39298616	98.6678882	3000	2.865455091
17	1	0.1759047023	12.2710672	0.2749020394	22.5	0.1338599479	0.7525595122	20386.82011	78.39298616	98.6678882	3000	2.930832873
17	1	2.072375101	2.155540839	3.09883884	0	0.1740983927	0.7826081613	120281.6521	79.99927206	103.0981109	3000	11.39164122
17	1	1.787123781	2.204450953	0.350986521	0	0.1380411636	0.7535023504	117592.9969	79.43174485	99.78273137	3000	11.54194126
17	1	0.5308461965	6.116397282	0.331566899	17.5	0.1354302229	0.7532498593	41806.83998	78.64189758	98.97346448	3000	4.123330882
17	1	0.5317172824	6.115297355	0.3614984478	17.5	0.1358636544	0.7536097888	41814.52144	78.64189758	99.00339603	3000	4.123330882
17	1	0.7897190488	4.792296093	2.231774016	15	0.1628762447	0.7741946266	53606.64878	79.50168623	101.7334602	3000	5.731627541
17	1	0.1360114689	15.65550819	0.05280771017	22.5	0.05579897786	0.7491651671	15784.99015	59.18445938	79.23726709	3000	2.027200919
17	1	0.1360114689	15.65550819	0.05280771017	22.5	0.05579897786	0.7491651671	15784.99015	59.18445938	79.23726709	3000	2.044877775
17	1	0.603565501	5.738184691	0.3658354519	15	0.08974179906	0.7532531605	44621.71359	65.41957422	85.78540967	3000	5.801916248
17	1	0.603565501	5.738184691	0.3658354519	15	0.08974179906	0.7532531605	44621.71359	65.41957422	85.78540967	3000	5.815989745
17	1	0.2739060928	10.64552462	0.6094050527	20	0.05816542349	0.7557691496	23637.25949	57.50317751	78.11258257	3000	3.9555906
17	1	0.7068277186	4.828613045	0.03131444824	15	0.1350681905	0.7496113989	53196.69352	80	100.0313144	3000	5.880674217
17	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
17	1	0.5904463777	5.896386428	0.4809043003	15	0.08284817459	0.754538079	43400.35297	63.30321259	83.78411689	3000	5.236083028
17	1	0.2900827343	10.02829275	0.542216128	20	0.07722803812	0.755194935	25147.50444	61.77632543	82.31854156	3000	3.278757111
17	1	1.487405274	2.605946265	0.05376220914	0	0.08525534073	0.7494623014	99336.90952	65.65769459	85.7114568	3000	11.79352194
17	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
17	1	0.2656456032	10.86262026	0.3986476481	20	0.04753576903	0.7532074453	23146.86842	56.24305675	76.6417044	3000	3.426314139
17	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
17	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
17	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
17	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
17	1	0.2656456032	10.86262026	0.3986476481	20	0.04753576903	0.7532074453	23146.86842	56.24305675	76.6417044	3000	3.426314139
17	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
17	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
17	1	0.2900827343	10.02829275	0.542216128	20	0.07722803812	0.755194935	25147.50444	61.77632543	82.31854156	3000	3.278757111
17	1	1.487405274	2.605946265	0.05376220914	0	0.08525534073	0.7494623014	99336.90952	65.65769459	85.7114568	3000	11.79352194
