#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	2.394870173	2.168308509	6.905109485	0	0.204518478	0.8129900096	119568.0971	77.37573479	104.2808443	3000	11.44834191
1	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.716475776
1	1	1.979387527	2.382522516	4.433509022	0	0.1634859976	0.794079296	108736.7393	70.44772029	94.88122931	3000	11.65042196
1	1	0.2768096821	10.61698297	0.7737408415	20	0.06175108998	0.7576813249	23703.22303	57.59772162	78.37146247	3000	3.300573011
1	1	0.3967787553	9.428571519	6.503056038	20	0.1640232195	0.8096403171	26804.30277	63.13141446	89.6344705	3000	3.344748405
1	1	1.426810331	3.818548206	9.543246994	7.5	0.1703219558	0.8284447265	67506.1025	55.63019937	85.17344637	3000	8.930381192
1	1	1.682775941	3.713433559	14.58604462	10	0.23307836	0.8534749762	69442.4461	65.45318001	100.0392246	3000	7.972046403
1	1	0.444872347	8.204309854	5.783219158	20	0.1895338429	0.8048844789	30938.38795	75.140721	100.9239402	3000	3.387273808
1	1	0.9350491087	4.170863646	1.423300033	10	0.09959682637	0.7652241941	61727.79659	63.5168568	84.94015683	3000	7.158324421
1	1	0.8949522211	4.346364429	1.953044175	12.5	0.1384481232	0.7711487398	59198.96414	72.22073702	94.17378119	3000	6.694467337
1	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.641263508
1	1	0.755968073	4.930523237	1.898455583	15	0.1522896096	0.7707263921	52078.55571	77.11588597	99.01434155	3000	5.563531547
1	1	0.6930358792	6.143695477	6.749838065	17.5	0.1973469136	0.8118360568	41617.08129	74.74766658	101.4975046	3000	4.72795214
1	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.731247526
1	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
