#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
33	1	1.352362582	2.854067934	0.1711613546	2.5	0.08844333234	0.750916133	90622.69884	65.92843174	86.0995931	3000	10.97968669
33	1	1.365343373	2.776738072	0.03187139626	5	0.125693697	0.749544128	93171.53043	76.92099444	96.95286584	3000	9.941828027
33	1	0.3588314693	8.03456005	0.3072559962	20	0.1390681107	0.7529887925	31611.05205	80	100.307256	3000	3.007533252
33	1	0.1535422788	14.23098599	0.5586083153	22.5	0.095098399	0.7555626462	17455.15825	65.93003466	86.48864298	3000	2.944962612
33	1	1.272891627	3.194611636	1.301233799	2.5	0.0689917896	0.7635749157	80866.43353	57.10075374	78.40198754	3000	10.25517016
33	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.238104088
33	1	1.301923505	3.001120129	0.9737359368	7.5	0.1482901221	0.7607787542	86138.16867	80	100.9737359	3000	8.718263799
33	1	1.609764828	2.444296783	0.3458762979	0	0.1091793421	0.753196402	105965.91	70.56171034	90.90758663	3000	11.52886001
33	1	1.619997281	2.430490555	0.3584661187	0	0.1110162642	0.7533622023	106572.9541	71.01836012	91.37682624	3000	11.06973757
33	1	0.6736014947	5.394591609	1.364494541	15	0.1220001025	0.764826212	47521.08892	69.74891653	91.11341108	3000	5.718203424
33	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
33	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.489805488
33	1	0.6901159599	5.005172466	0.2813704407	15	0.1286526361	0.7525944652	51288.41144	76.66310858	96.94447902	3000	5.350283458
33	1	0.1670132505	12.90354885	0.2514411815	22.5	0.1196911833	0.7521605436	19343.42319	74.02714668	94.27858786	3000	2.808638264
33	1	0.1661965782	12.93018736	0.1938640759	22.5	0.1183137755	0.7514557898	19301.71809	73.88320392	94.07706799	3000	2.808638264
33	1	2.27520926	2.13150277	5.097516833	0	0.1942374469	0.7997554942	121648.2808	79.95609445	105.0536113	3000	11.68921961
33	1	2.256211928	2.133236962	4.906119741	0	0.1925049237	0.7982335903	121548.6565	79.98434481	104.8904645	3000	11.43757682
33	1	1.411091166	2.76129772	0.5920646365	5	0.1345867495	0.7563088751	93697.55033	77.10953932	97.70160396	3000	9.606220038
33	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
33	1	0.5019194266	6.447013246	0.2720806975	17.5	0.1201824587	0.7524122017	39616.74629	74.07874547	94.35082617	3000	4.355196473
33	1	0.4953405489	6.456752747	0.03461239369	17.5	0.1164660552	0.749502285	39555.62998	74.07874547	94.11335787	3000	4.355196473
33	1	1.340888965	2.887288457	0.2364108327	2.5	0.08577742779	0.7516752194	89569.65827	65.00787725	85.24428809	3000	10.95928067
33	1	1.394107935	2.765049682	0.370093666	5	0.1313534457	0.7536748921	93569.18863	77.10953932	97.47963299	3000	9.606220038
33	1	0.7521493448	4.757588907	0.1974132967	12.5	0.08878995275	0.7512355587	54004.28138	65.90105828	86.09847158	3000	6.831702702
33	1	0.7454642492	4.762937054	0.0388085087	12.5	0.08599911617	0.7492865497	53942.63114	65.90105828	85.93986679	3000	6.744690054
33	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
33	1	1.515784001	2.576833561	0.3924800924	2.5	0.122033232	0.7538616047	100469.3721	74.07874547	94.47122556	3000	10.43281647
33	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
33	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.609432611
33	1	0.1782779197	12.06061115	0.192312936	22.5	0.137402777	0.7515930894	20758.27227	79.99567459	100.1879875	3000	2.599078195
33	1	0.1794157347	12.05184008	0.3072559962	22.5	0.1390681107	0.7529887925	20774.0347	80	100.307256	3000	2.599078195
33	1	0.3048885158	9.477662084	0.388502237	20	0.09290226297	0.7535510361	26660.80536	66.10138031	86.48988255	3000	3.493003596
33	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
33	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
33	1	0.3423637074	8.327619085	0.08636439156	20	0.1265172352	0.7502182461	30466.94862	76.91897656	97.00534095	3000	3.390263817
33	1	0.3444652307	8.321974161	0.1968320834	20	0.1281857067	0.7515737246	30488.22531	76.91897656	97.11580864	3000	3.390263817
33	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
33	1	0.686574429	5.028490409	0.2720715463	15	0.1272529553	0.7524714609	51046.40514	76.26191207	96.53398362	3000	5.451858129
33	1	0.4194092308	7.89231035	3.342566393	20	0.1767560502	0.7848570378	32197.02589	80	103.3425664	3000	3.115243067
33	1	0.4194092308	7.89231035	3.342566393	20	0.1767560502	0.7848570378	32197.02589	80	103.3425664	3000	3.213172144
33	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.101074822
33	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.026980339
33	1	1.058318374	3.550239925	0.5920646365	10	0.1345867495	0.7563088751	72675.87248	77.10953932	97.70160396	3000	7.840577147
33	1	1.058649153	3.550114932	0.5978222934	10	0.1346696789	0.7563764401	72678.46294	77.10953932	97.70736162	3000	7.894307767
33	1	0.3346129511	8.596017661	0.2720806975	20	0.1201824587	0.7524122017	29487.55972	74.07874547	94.35082617	3000	3.38580978
33	1	0.6510200318	5.4175688	0.7300430757	15	0.1123573203	0.7577009329	47315.72363	69.74891653	90.47895961	3000	5.718203424
33	1	0.2217633659	11.75683166	4.526470223	22.5	0.1888953099	0.7951431727	21317.89064	80	104.5264702	3000	2.580218172
33	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.931306904
33	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.930139506
33	1	1.42448039	2.713022812	0.4192143585	5	0.1370814681	0.7543039925	95380.79752	78.77223323	99.19144759	3000	9.234353323
33	1	1.052927962	3.655111614	1.103470893	10	0.1332279795	0.7620890395	70564.84911	74.30131178	95.40478267	3000	7.437650591
33	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
33	1	0.8867583083	4.02929016	0.1326851538	12.5	0.1360313053	0.7508588374	63928.29223	79.82285101	99.95553617	3000	6.851361377
33	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
33	1	0.3389566839	8.387209818	0.02955120528	20	0.1237683229	0.7495000904	30244.08792	76.32619222	96.35574342	3000	3.610771269
33	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
33	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
33	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
33	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
33	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
33	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
33	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
33	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
33	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
33	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
33	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
33	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
33	1	0.3389566839	8.387209818	0.02955120528	20	0.1237683229	0.7495000904	30244.08792	76.32619222	96.35574342	3000	3.610771269
33	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
33	1	1.052927962	3.655111614	1.103470893	10	0.1332279795	0.7620890395	70564.84911	74.30131178	95.40478267	3000	7.437650591
33	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
33	1	1.42448039	2.713022812	0.4192143585	5	0.1370814681	0.7543039925	95380.79752	78.77223323	99.19144759	3000	9.234353323
33	1	0.8867583083	4.02929016	0.1326851538	12.5	0.1360313053	0.7508588374	63928.29223	79.82285101	99.95553617	3000	6.851361377
33	1	0.5263599809	6.172422062	0.3461755495	17.5	0.1331752698	0.7534055328	41419.20587	77.82084832	98.16702387	3000	4.021452536
33	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
