#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	1.480134233	2.618723702	0.2382899072	2.5	0.1153382645	0.751965399	98847.82747	72.80074278	93.03903269	3000	10.60246352
23	1	2.471623826	2.107750717	6.982024694	0	0.2105889492	0.813591274	123029.2664	79.98103645	106.9630611	3000	11.55482089
23	1	2.468523895	2.108005483	6.951053957	0	0.2103510899	0.8133797421	123014.2887	79.98656685	106.9376208	3000	11.4379407
23	1	0.196709707	11.94216741	2.077127519	22.5	0.162008254	0.7726360528	20973.08142	79.88095947	101.958087	3000	2.893578826
23	1	0.6540881318	5.233903992	0.107906479	15	0.1137065521	0.7503747526	49007.67894	72.92794121	93.03584769	3000	5.308102684
23	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
23	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
23	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.210440575
23	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.389985541
23	1	1.541160588	2.568186714	0.6663501705	2.5	0.1266102034	0.757099414	100810.6734	74.21719741	94.88354758	3000	10.76149379
23	1	1.537808283	2.56883864	0.6262841941	2.5	0.1260142344	0.7566316875	100784.861	74.21719741	94.8434816	3000	10.76149379
23	1	0.2130990717	11.81530214	3.677194436	22.5	0.1803121043	0.7878689913	21207.94078	80	103.6771944	3000	2.997689295
23	1	0.4590741846	7.265902403	0.9327732935	17.5	0.09406717999	0.7598130684	35050.38655	64.12845066	85.06122395	3000	4.483187439
23	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
23	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.52173468
23	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
23	1	0.1634582265	13.08068016	0.09359102384	22.5	0.1135947965	0.750199423	19069.29799	72.96181579	93.05540681	3000	2.487863376
23	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.14356863
23	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.107696126
23	1	1.219338625	3.061666683	0.03507388096	7.5	0.1312420031	0.7496276556	84416.92932	78.69995735	98.73503123	3000	8.863938583
23	1	1.219338625	3.061666683	0.03507388096	7.5	0.1312420031	0.7496276556	84416.92932	78.69995735	98.73503123	3000	8.831212108
23	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
23	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
23	1	1.882774178	2.179660668	1.204724604	0	0.1513494334	0.7633640432	118940.6724	80	101.2047246	3000	11.44711372
23	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.178608177
23	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
23	1	0.1613145563	14.26256876	1.662453087	22.5	0.1097888269	0.7678550517	17414.51293	65.15586939	86.81832248	3000	2.669187891
23	1	0.1613145563	14.26256876	1.662453087	22.5	0.1097888269	0.7678550517	17414.51293	65.15586939	86.81832248	3000	2.665553904
23	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
23	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
23	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.13452422
23	1	0.1327633282	16.06793014	0.09779733369	22.5	0.04737787715	0.7496241246	15356.72988	57.35788309	77.45568043	3000	2.137230759
23	1	0.7029764173	4.902520624	0.2314239358	15	0.1336167446	0.7520350234	52381.16291	78.52398006	98.75540399	3000	5.76418122
23	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
23	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
23	1	0.7029764173	4.902520624	0.2314239358	15	0.1336167446	0.7520350234	52381.16291	78.52398006	98.75540399	3000	5.76418122
