#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2
33	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.831741516
33	1	0.1861930699	12.00305847	0.9944171029	22.5	0.1485659018	0.7610125406	20862.1201	79.99967333	100.9940904	3000	2.652098201
33	1	0.3229164188	9.409419576	1.450269138	20	0.1100470345	0.7656222821	26860.69213	66.08195528	87.53222441	3000	3.609854493
33	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
33	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
33	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.887283755
33	1	0.6049957493	5.656937969	0.1187446304	15	0.09047526911	0.7503010079	45275.51075	66.65299378	86.77173841	3000	5.368584735
33	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
33	1	0.1412509427	15.36637101	0.4408223045	22.5	0.06856655451	0.7539247829	16098.93877	60.29221934	80.73304165	3000	2.893626654
33	1	0.1759092451	12.28645652	0.3013099384	22.5	0.133866821	0.7528758245	20360.15744	78.26690542	98.56821536	3000	2
33	1	0.1522581401	14.22181577	0.3711175173	22.5	0.09252687191	0.7533421295	17466.99366	66.08195528	86.45307279	3000	2.909198433
33	1	1.009593387	3.651181791	0.2042418377	10	0.1217773775	0.7516101766	70641.76783	74.87981355	95.08405539	3000	7.939822539
33	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.966756908
33	1	0.6647953817	5.125669871	0.009493389317	15	0.1183176183	0.7492090247	50061.53412	74.75035195	94.75984534	3000	5.192038453
33	1	0.3955083626	7.958448637	2.187008124	20	0.1632652502	0.7737517676	31921.97472	79.85610924	102.0431174	3000	3.482140599
33	1	0.1489723824	14.58798779	0.4520935351	22.5	0.08574519746	0.7542297042	17005.96508	64.10015112	84.55224465	3000	2
33	1	0.1351328349	15.73035977	0.01940087219	22.5	0.05356098199	0.7487355753	15705.59605	58.86880834	78.88820921	3000	2.607712565
33	1	1.674677041	2.323030041	0.1035694853	0	0.1204518515	0.7503785137	111544.5209	74.95073806	95.05430755	3000	11.49769001
33	1	0.1701222485	12.60708321	0.1491014082	22.5	0.1248138498	0.7509681968	19819.46347	76.08022493	96.22932633	3000	2.136985502
33	1	0.4168484212	7.821926604	0.4766608876	17.5	0.06307690582	0.7542859964	32494.84161	59.0040026	79.48066349	3000	4.905768391
33	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.072552967
33	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
33	1	0.4974262125	7.02669353	1.93877302	17.5	0.1176548876	0.7707854795	36274.24118	66.15096527	88.08973829	3000	4.966028492
33	1	0.8841277465	4.065039931	0.2536169688	12.5	0.1352459143	0.7523151404	63358.16338	78.96060452	99.21422149	3000	6.901051744
33	1	0.5244254589	6.304712106	0.713404543	17.5	0.1321909959	0.7576891959	40531.23359	75.75951587	96.47292042	3000	4.966756908
33	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
33	1	0.6908001703	5.027601881	0.394342124	15	0.128921395	0.7539421566	51055.58562	76.21136919	96.60571131	3000	5.873279202
33	1	1.337525323	2.843606284	0.1013105586	5	0.1199886338	0.7503471425	90959.41157	74.82078594	94.9220965	3000	9.659503346
33	1	0.2104338236	11.85647829	3.461065584	22.5	0.1775296489	0.7859282843	21131.16251	79.79488863	103.2559542	3000	2.958630775
33	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
33	1	0.5402753154	6.023470771	0.3760045109	17.5	0.1400476093	0.7538159722	42465.69561	80	100.3760045	3000	4.644174985
33	1	0.4519886661	7.074914737	0.05073758147	17.5	0.08927127957	0.7494623205	36020.86897	66.64893853	86.69967611	3000	4.934595499
33	1	0.1770555413	12.07259558	0.07296100681	22.5	0.1355898252	0.7501264019	20736.77216	79.96963251	100.0425935	3000	2.39416802
33	1	0.180085757	12.0469851	0.3753930526	22.5	0.140038927	0.7538086398	20782.76941	80	100.3753931	3000	2.915626987
33	1	0.7458313511	4.814961929	1.085809702	15	0.1489229352	0.762032835	53350.0655	79.68986423	100.7756739	3000	5.601787676
33	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
33	1	0.4360390764	7.375890428	0.1777319197	17.5	0.07790533584	0.7508952906	34514.30049	63.41424708	83.591979	3000	4.465918796
33	1	0.9717833023	3.910331913	0.4548209053	7.5	0.06277769375	0.7540280747	65900.46754	59.02735064	79.48217155	3000	8.123054634
33	1	1.375579695	2.838529267	0.4072485233	2.5	0.09370180356	0.7537796645	91123.71208	66.22089543	86.62814395	3000	10.02451079
33	1	0.6775356205	5.07161816	0.1774875525	15	0.1236143151	0.7513022545	50604.66611	75.57143521	95.74892276	3000	5.234207858
33	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.488662074
33	1	1.561708651	2.512450053	0.4812481708	2.5	0.1302073089	0.7549777076	103067.0419	76.21136919	96.69261736	3000	10.84756564
33	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
33	1	0.6880914434	5.058038851	0.438935844	15	0.1278542724	0.7544600228	50742.94062	75.66246488	96.10140073	3000	5.831741516
33	1	1.396367009	2.787148852	0.5695505467	5	0.1317880682	0.7560233427	92820.14695	76.30342532	96.87297587	3000	9.994913781
33	1	1.239314743	3.018168176	0.07188206894	7.5	0.1355740273	0.7501130687	85646.53577	79.96963251	100.0415146	3000	8.035368077
33	1	0.3589811875	8.034198223	0.3148709894	20	0.139176936	0.7530806922	31612.51622	80	100.314871	3000	3.46483927
33	1	1.514479817	2.555987798	0.2067439642	2.5	0.1217938629	0.751640495	101296.106	74.87307454	95.07981851	3000	10.5763513
33	1	1.502840827	2.558067377	0.06660579854	2.5	0.1196392512	0.7499205027	101213.0258	74.87897282	94.94557862	3000	10.78781355
33	1	0.4495070928	7.125305865	0.08472153346	17.5	0.08755585366	0.7498608067	35759.75959	66.08195528	86.16667681	3000	4.591739518
33	1	0.4499282163	7.116648368	0.0787576094	17.5	0.08784829495	0.749790919	35804.35667	66.17888691	86.25764452	3000	4.774521334
33	1	1.065413419	3.478373004	0.3041852687	10	0.1363542501	0.7529303282	74196.029	79.08702527	99.39121054	3000	7.253076248
33	1	0.7207967157	4.818465547	0.3869227724	15	0.1402025531	0.7539468257	53310.61902	80	100.3869228	3000	5.833477416
33	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
33	1	0.705686168	4.836057926	0.03004370301	15	0.1346396245	0.7495924436	53113.41423	79.8609586	99.8910023	3000	5.000052599
33	1	1.060953296	3.48431994	0.2536169688	10	0.1352459143	0.7523151404	74067.85728	78.96060452	99.21422149	3000	7.253076248
33	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
33	1	0.2987743001	9.654539329	0.3567010027	20	0.08661771369	0.7531151221	26155.87404	64.70405179	85.0607528	3000	3.484772202
33	1	0.7070906042	4.831904935	0.05271716277	15	0.1351666881	0.7498750115	53159.83841	79.9266661	99.97938326	3000	5.601787676
33	1	0.8175897479	4.508279682	0.2538076208	10	0.05643928331	0.7515909208	57040.50468	58.52481743	78.77862505	3000	7.741129414
33	1	1.574046744	2.509049254	0.6161305289	2.5	0.1323220665	0.7565688001	103207.9603	76.25684534	96.87297587	3000	10.02395608
33	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
33	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
33	1	0.2243058915	11.76232008	4.822965995	22.5	0.1912881988	0.7975597465	21307.52353	79.79488863	104.6178546	3000	2.958630775
33	1	0.9683434935	3.934743933	0.5124029414	7.5	0.06157979211	0.7546858034	65486.02269	58.55969692	79.07209986	3000	8.043637166
33	1	0.9583494149	3.940466661	0.3279429311	7.5	0.05805060111	0.7524875462	65389.61046	58.55969692	78.88763985	3000	8.043637166
33	1	0.275969654	10.52058326	0.5158469629	20	0.06072148921	0.7547166119	23928.66146	58.37236225	78.88820921	3000	3.654193674
33	1	0.2767186282	10.51656066	0.5642714873	20	0.06163978958	0.7552869353	23938.15844	58.37236225	78.93663373	3000	3.680481272
33	1	1.22010296	3.156974843	0.3829383052	5	0.09304041928	0.7534866646	81841.23582	66.15933719	86.5422755	3000	9.723444936
33	1	0.1749963545	12.48940275	0.5347346071	22.5	0.1324785036	0.7556232559	20014.69105	76.69149148	97.22622609	3000	2
33	1	0.1749963545	12.48940275	0.5347346071	22.5	0.1324785036	0.7556232559	20014.69105	76.69149148	97.22622609	3000	2.054688348
33	1	0.1654198271	12.92643026	0.09261497192	22.5	0.1169910799	0.7502161377	19307.58978	73.96253962	94.05515459	3000	2
33	1	0.1654198271	12.92643026	0.09261497192	22.5	0.1169910799	0.7502161377	19307.58978	73.96253962	94.05515459	3000	2.021440639
