#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.1888346386	12.0811967	1.436304618	22.5	0.1520831613	0.7658797766	20721.36802	79.17066488	100.6069695	3000	2.496691749
37	1	0.3843022041	7.974379775	1.596281339	20	0.1563621227	0.767619601	31856.4033	79.9918199	101.5881012	3000	3.525341601
37	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
37	1	0.2681600762	10.60375262	0.08895938788	20	0.05084074198	0.7495531489	23733.92059	58.06077294	78.14973233	3000	3.416090751
37	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
37	1	0.1603877511	13.27350942	0.008855212026	22.5	0.1081118333	0.7491156412	18779.19649	71.78984237	91.79869758	3000	2.056019118
37	1	1.837346992	2.185818144	0.7480206116	0	0.1452017129	0.7581964638	118603.0798	79.98853098	100.7365516	3000	11.33214416
37	1	0.3226784058	8.863949509	0.1634555967	20	0.1098331603	0.7510156175	28569.03068	71.56689583	91.73035143	3000	3.524229106
37	1	0.3226310515	8.865505083	0.1640770966	20	0.109790571	0.7510227668	28563.85993	71.55208662	91.71616371	3000	3.731178555
37	1	1.852694225	2.184153604	0.9066691471	0	0.1473123951	0.7600167493	118694.1529	79.97256242	100.8792316	3000	11.93049333
37	1	1.735161363	2.233310657	0.01733381262	0	0.1301963516	0.749401279	116061.7846	78.44331356	98.46064737	3000	11.47972602
37	1	1.734089212	2.23408204	0.01188741944	0	0.1300295377	0.7493329192	116021.4001	78.41544058	98.427328	3000	11.60608722
37	1	0.3750970346	7.995566606	1.131236377	20	0.150383062	0.7625476856	31769.60465	79.99985308	101.1310895	3000	3.916040615
37	1	1.107710627	3.374683938	0.08063110257	7.5	0.1041582896	0.749960185	76503.39683	70.3724222	90.4530533	3000	8.596584382
37	1	1.107710627	3.374683938	0.08063110257	7.5	0.1041582896	0.749960185	76503.39683	70.3724222	90.4530533	3000	8.742133979
37	1	0.3199770026	9.013157772	0.3366048691	20	0.1073834291	0.7530701775	28081.1858	70.10742391	90.44402878	3000	3.524229106
37	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
37	1	0.4290916152	7.753044081	0.8960040382	17.5	0.07269027199	0.7591761338	32791.54068	59.3976626	80.29366664	3000	4.077144768
37	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.776983621
37	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.896191945
37	1	0.3664860697	8.016145406	0.695893452	20	0.1445180568	0.7575924036	31685.73626	79.99977808	100.6956715	3000	3.525341601
37	1	1.832557673	2.18655147	0.7005237538	0	0.1445358074	0.7576458276	118563.0008	79.9835302	100.684054	3000	11.89907329
37	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
37	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.504832986
37	1	0.1729017337	12.34379998	0.0459456752	22.5	0.1292376102	0.7497452539	20261.3928	77.99000665	98.03595233	3000	2.601298025
37	1	0.1729017337	12.34379998	0.0459456752	22.5	0.1292376102	0.7497452539	20261.3928	77.99000665	98.03595233	3000	2.592207212
37	1	1.421551314	2.715289995	0.3941857835	5	0.1365397299	0.7540033123	95300.40603	78.71075689	99.10494268	3000	9.358665073
37	1	0.1490752934	15.58508917	1.908273146	22.5	0.08596213664	0.7701123809	15860.37893	58.47974593	80.38801907	3000	2.944400128
37	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
37	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
37	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
37	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
37	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
37	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
37	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
37	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
37	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
37	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
37	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
37	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
37	1	0.1490752934	15.58508917	1.908273146	22.5	0.08596213664	0.7701123809	15860.37893	58.47974593	80.38801907	3000	2.944400128
37	1	1.421551314	2.715289995	0.3941857835	5	0.1365397299	0.7540033123	95300.40603	78.71075689	99.10494268	3000	9.358665073
