#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.68184514
5	1	1.474384421	2.707042169	0.8535794069	2.5	0.1142281392	0.7591219108	95593.50978	69.73391715	90.58749656	3000	10.54899913
5	1	0.9717775797	3.871670894	0.6388061759	10	0.1109506068	0.7566404218	66567.51135	69.75707733	90.39588351	3000	7.670127229
5	1	0.2855931069	10.31762384	0.8201993845	20	0.07215394562	0.7583193546	24417.06953	59.57519013	80.39538952	3000	3.218159706
5	1	1.608598642	2.517881001	0.9572360134	0	0.1089685059	0.7602354572	102842.79	67.84407611	88.80131212	3000	11.13183057
5	1	0.4184712895	7.790077686	0.4713817922	17.5	0.06438352309	0.7542382167	32631.37292	59.29414092	79.76552271	3000	4.077663792
5	1	2.462457621	2.209268845	8.216516995	0	0.2098838891	0.821494943	117334.5918	74.94284085	103.1593578	3000	11.23648421
5	1	0.639483011	6.054407143	2.82229982	15	0.1071679102	0.7792758285	42244.10872	60.06868449	82.89098431	3000	5.86162333
5	1	2.56468709	2.199728858	9.277676761	0	0.2174619945	0.8278669282	117847.3625	74.74761342	104.0252902	3000	11.37488534
5	1	0.7471285015	4.936914572	1.668389936	15	0.1493588504	0.7683140954	52009.96962	77.1252732	98.79366314	3000	5.574229603
5	1	0.7709500484	4.919511051	2.286156646	15	0.1571033987	0.7746786479	52197.1467	77.1049466	99.39110325	3000	5.067273359
5	1	0.341857957	8.307377097	0.00680356852	20	0.1261126402	0.7492391891	30543.37821	77.17560429	97.18240786	3000	3.167019517
5	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
5	1	0.3468040142	8.300115221	0.2808288607	20	0.1300187731	0.7525992304	30570.88842	77.1049466	97.38577546	3000	3.978666904
5	1	2.51284777	2.20592782	8.759038502	0	0.2136962884	0.8248095695	117513.6659	74.77959422	103.5386327	3000	11.72664405
5	1	1.660406697	2.465151719	1.176479534	0	0.1180492784	0.7627480844	105061.8351	69.41998563	90.59646516	3000	11.83962854
5	1	1.439742051	2.769694392	0.8402770382	2.5	0.1073520362	0.7589059399	93410.7661	67.90706408	88.74734112	3000	10.29855911
5	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.106079699
5	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.234504195
5	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
5	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
5	1	1.704030939	2.436184263	1.478062735	0	0.1252673906	0.7660730555	106321.7746	70.2183204	91.69638314	3000	11.7105461
5	1	1.041475122	3.824004883	1.445838599	7.5	0.08534341391	0.7653063945	67408.49018	60.06868449	81.51452309	3000	8.713675783
5	1	1.041475122	3.824004883	1.445838599	7.5	0.08534341391	0.7653063945	67408.49018	60.06868449	81.51452309	3000	8.69248932
5	1	1.695759577	2.441458306	1.419941755	0	0.1239273347	0.7654398306	106090.1539	70.07301795	91.49295971	3000	11.7105461
5	1	1.561597731	2.603118924	1.234228545	2.5	0.1301881457	0.7634952471	99445.78045	72.76330928	93.99753782	3000	10.44627218
5	1	0.8119825244	4.509526413	0.659905354	12.5	0.1117223264	0.7568906407	57024.4861	69.87889457	90.53879992	3000	6.305228895
5	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.305228895
5	1	1.571872358	2.594209099	1.300712771	2.5	0.131951785	0.7642342055	99790.41856	73.01671265	94.31742543	3000	10.05281183
5	1	1.572960503	2.593754719	1.311804963	2.5	0.1321372159	0.7643560305	99808.05773	73.02550947	94.33731443	3000	10.61903247
5	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.44110151
5	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
5	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.973498141
5	1	2.199554803	2.251278452	5.652614457	0	0.1871601719	0.8038881415	115128.2948	74.66745215	100.3200666	3000	11.06155114
5	1	0.5218367836	6.222917122	0.3377693055	17.5	0.130862476	0.7532863946	41075.81213	77.1049466	97.4427159	3000	4.838135917
5	1	0.6568485427	5.420427744	0.9290667297	15	0.1149097024	0.7599776248	47290.29278	69.59799685	90.52706358	3000	5.782057226
5	1	0.65899382	5.418228633	0.9894997098	15	0.1158377806	0.7606618882	47309.85191	69.59799685	90.58749656	3000	5.759688357
5	1	0.65899382	5.418228633	0.9894997098	15	0.1158377806	0.7606618882	47309.85191	69.59799685	90.58749656	3000	5.782057226
5	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
5	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
5	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
5	1	2.201186789	2.24522785	5.600920686	0	0.1873179739	0.8035054366	115440.9763	74.9350159	100.5359366	3000	11.08816032
5	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.36097773
5	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.29016233
5	1	1.413627097	2.813968412	0.7927521994	2.5	0.101945739	0.7583154032	91926.91265	66.68585884	87.47861104	3000	10.29855911
5	1	2.056560602	2.265859438	4.122134575	0	0.172361259	0.7916020797	114381.6435	74.9350159	99.05715048	3000	11.07476692
5	1	2.050145961	2.266674188	4.054787728	0	0.1716490069	0.7910251722	114340.2059	74.9401445	98.99493223	3000	11.13116602
5	1	2.050145961	2.266674188	4.054787728	0	0.1716490069	0.7910251722	114340.2059	74.9401445	98.99493223	3000	11.29016233
5	1	2.050145961	2.266674188	4.054787728	0	0.1716490069	0.7910251722	114340.2059	74.9401445	98.99493223	3000	11.29016233
5	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.2683892
5	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
5	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
5	1	0.2769400766	10.37514324	0.2960392358	20	0.0619103511	0.7521497429	24276.71264	59.46948348	79.76552271	3000	3.985789493
5	1	2.569863231	2.200489292	9.348371668	0	0.217829657	0.8282729985	117806.3263	74.67691852	104.0252902	3000	11.09011059
5	1	2.215134312	2.25371752	5.865829019	0	0.1886571195	0.8054781855	115002.7241	74.45423759	100.3200666	3000	11.06155114
5	1	0.4447739068	7.708451013	1.543339474	17.5	0.08423089188	0.7663233124	32986.44483	59.45126017	80.99459964	3000	4.653002648
5	1	0.178684087	14.74442226	4.875220151	22.5	0.1379996875	0.7972705186	16815.98747	60.86051549	85.73573564	3000	2.405266929
5	1	0.145069831	15.10179432	0.6296424625	22.5	0.07729136852	0.7562049461	16396.75259	61.44136167	82.07100413	3000	2.102951183
5	1	0.2090120064	13.61528986	6.867633633	22.5	0.1760162804	0.8123137658	18285.19566	65.94703244	92.81466607	3000	2.280352319
5	1	1.696380515	2.441581357	1.428984477	0	0.1240283874	0.7655375053	106084.7619	70.06397523	91.49295971	3000	11.46562083
5	1	0.7548402506	5.070185413	2.498707853	15	0.1519195004	0.7767087846	50619.22044	74.33835612	96.83706397	3000	5.400504112
5	1	0.1918081136	14.56585077	6.404376105	22.5	0.155926453	0.8088264889	17033.17838	60.92286005	87.32723615	3000	2
5	1	0.2675464899	12.01463807	10.34685803	22.5	0.2250199932	0.8338422524	20841.14596	74.78864289	105.1355009	3000	2.584509838
5	1	0.520606025	6.505113524	1.228307197	17.5	0.1302262111	0.7634310536	39254.87186	72.80129616	94.02960336	3000	4.002929685
5	1	0.6593110819	6.489927943	6.909209167	17.5	0.18698089	0.8127630512	39348.829	69.8832106	96.79241977	3000	4.575337969
5	1	1.572220728	2.594284986	1.30612239	2.5	0.1320111788	0.7642933412	99787.47319	73.01130304	94.31742543	3000	10.61903247
5	1	0.3405636348	8.797946396	1.131457475	20	0.1250717232	0.7623216088	28790.11042	71.66095001	92.79240749	3000	3.161010579
5	1	0.3679844041	8.712645569	2.627090879	20	0.1455583111	0.7778788961	29080.79033	71.66095001	94.28804089	3000	3.161010579
5	1	1.330901002	2.918500665	0.3063650223	2.5	0.08341929348	0.7524872913	88602.12112	64.15642686	84.46279188	3000	10.68184514
5	1	0.7444085022	5.49177169	4.080772257	15	0.148443031	0.7909612833	46664.24971	66.81926425	90.90003651	3000	5.781682096
5	1	0.6749472281	5.511354467	1.882827735	15	0.1225543884	0.7702675378	46495.24586	67.74147731	89.62430505	3000	5.734240063
5	1	1.482456181	2.709044776	0.9849399177	2.5	0.1157841257	0.7606105521	95522.17887	69.60255664	90.58749656	3000	10.60231833
5	1	1.475230625	2.792923489	1.544156917	2.5	0.1143920601	0.76666274	92626.37156	66.86368545	88.40784237	3000	10.29855911
5	1	1.397055906	2.878915997	1.271467329	5	0.1319203252	0.763916714	89832.76201	73.13653442	94.40800175	3000	9.728216287
5	1	1.05232581	3.657201126	0.700502369	7.5	0.08858788485	0.7571324297	70524.01825	63.75435804	84.45486041	3000	8.381138452
5	1	1.052512055	3.657115491	0.7037169696	7.5	0.08864299004	0.7571697198	70525.69072	63.75435804	84.45807501	3000	8.159915516
5	1	0.9019935516	4.17965843	0.700502369	10	0.08858788485	0.7571324297	61596.01597	63.75435804	84.45486041	3000	7.07093079
5	1	1.855980243	2.34079809	2.478828145	0	0.1477597793	0.7764727095	110691.0002	73.01130304	95.49013118	3000	11.25564413
5	1	1.177718206	3.464333531	2.373687653	10	0.1614949669	0.7755845947	74500.36132	78.3344792	100.7081669	3000	7.181393526
5	1	1.328698724	3.351061264	3.968910948	7.5	0.1533624436	0.790077152	77049.03745	68.82349654	92.79240749	3000	8.534174539
5	1	1.328698724	3.351061264	3.968910948	7.5	0.1533624436	0.790077152	77049.03745	68.82349654	92.79240749	3000	8.534174539
5	1	1.177718206	3.464333531	2.373687653	10	0.1614949669	0.7755845947	74500.36132	78.3344792	100.7081669	3000	7.181393526
5	1	1.855980243	2.34079809	2.478828145	0	0.1477597793	0.7764727095	110691.0002	73.01130304	95.49013118	3000	11.25564413
5	1	0.9021531899	4.179560561	0.7037169696	10	0.08864299004	0.7571697198	61597.47938	63.75435804	84.45807501	3000	7.145306784
