#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.578151589	2.457343343	0.05081730933	0	0.1033536768	0.7495890595	105398.5361	70.28846279	90.3392801	3000	11.41660797
11	1	0.461630676	7.1031573	0.5673644321	17.5	0.09576142317	0.7556706088	35874.06947	66.05922367	86.6265881	3000	4.660169568
11	1	0.4323335954	7.58556218	0.5881367461	17.5	0.07514469991	0.7557047356	33535.41742	61.13164885	81.71978559	3000	4.658511475
11	1	1.55189616	2.526792771	0.2831682018	0	0.09833492829	0.7523515735	102476.8986	67.93140203	88.21457023	3000	11.41660797
11	1	0.566082952	6.590393446	3.416963564	17.5	0.1518987997	0.7852513774	38735.26642	70.51619318	93.93315674	3000	4.847447709
11	1	1.360378981	2.971836797	1.152025915	2.5	0.09027926364	0.7621965325	86995.80917	62.34276101	83.49478693	3000	10.50419007
11	1	1.081702524	3.549655761	0.6441367399	7.5	0.09704516816	0.7565697674	72687.98081	66.05922367	86.70336041	3000	8.200871357
11	1	1.074092625	3.789663373	1.923316213	7.5	0.09489874635	0.7703712687	68027.49415	60.45694819	82.3802644	3000	8.625726402
11	1	1.258434607	3.026898737	0.1448087869	5	0.1023903419	0.7507245695	85396.90739	69.60798368	89.75279247	3000	9.660963062
11	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
11	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.860204677
11	1	0.6620830339	5.355767887	0.8403864826	15	0.1171636533	0.7590003992	47872.09123	70.62376114	91.46414762	3000	5.760369514
11	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.806139862
11	1	2.779368022	2.260396839	12.6972375	0	0.2315613972	0.8454257637	114660.2395	70.38928435	103.0865219	3000	11.11005
11	1	2.543737102	2.298130654	10.38573923	0	0.215958628	0.8338803846	112762.8153	70.23042992	100.6161691	3000	11.01284366
11	1	3.007870503	2.210175247	14.62927164	0	0.2443573732	0.8539229427	117286.1033	71.31719126	105.9464629	3000	11.19559225
11	1	1.942096101	2.393637295	4.081576574	0	0.1589445414	0.7910998278	108227.6446	70.251611	94.33318757	3000	11.69564992
11	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
11	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
11	1	1.885148435	2.397107518	3.400410672	0	0.1516625972	0.7851008037	108069.6637	70.50437129	93.90478197	3000	11.55857431
11	1	0.8233067985	4.387487281	0.3721218287	12.5	0.115687477	0.7535653771	58635.67116	72.29027465	92.66239648	3000	6.563736028
11	1	0.2071033808	12.94333251	5.259500445	22.5	0.1739520888	0.8007504956	19281.20139	71.03381266	96.29331311	3000	2.318057464
11	1	1.425063564	2.707605883	0.1526793219	2.5	0.1043376939	0.750837106	95573.42017	70.09753204	90.25021136	3000	10.50419007
11	1	1.451743534	2.690424202	0.4009769161	2.5	0.1097713407	0.7538542224	96189.52209	70.48034033	90.88131725	3000	10.95005769
11	1	0.2977643722	10.05835748	1.159130125	20	0.08555481451	0.7622231967	25069.64769	61.2195104	82.37864053	3000	3.051091832
11	1	0.3349956057	8.880073853	0.9804973251	20	0.1205020852	0.7606058159	28515.52112	70.97403825	91.95453557	3000	3.640345486
11	1	0.3427434128	8.851713339	1.401210175	20	0.1268202108	0.7652677155	28609.7672	71.00930137	92.41051155	3000	3.785254245
11	1	0.3004356702	9.48597258	0.1052326848	20	0.08835067688	0.750117453	26636.65982	66.18798609	86.29321877	3000	3.80986456
11	1	0.3039851979	9.454699448	0.2769385791	20	0.09198969589	0.7522183626	26727.74231	66.34964952	86.6265881	3000	3.610859393
11	1	0.3901203956	8.747408006	4.105596342	20	0.159995698	0.7913149953	28961.64585	70.51766195	94.6232583	3000	3.194254218
11	1	0.1983884457	13.0215772	4.331518206	22.5	0.164022111	0.7932475895	19159.9356	71.03381266	95.36533087	3000	2.318057464
11	1	2.609942572	2.288295012	11.05494266	0	0.220627139	0.8373983712	113251.3654	70.23042992	101.2853726	3000	11.01284366
11	1	2.616127896	2.270368361	10.87548609	0	0.2210512311	0.8365019568	114152.6956	71.02302565	101.8985117	3000	11.41660797
11	1	0.3850286588	8.802721191	3.941232265	20	0.1568218076	0.7898839247	28774.00584	70.08163208	94.02286435	3000	3.201040132
11	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
11	1	1.173081614	3.329819898	0.9899608014	7.5	0.1206443249	0.7607127146	77546.28478	70.97403825	91.96399905	3000	8.41184917
11	1	0.7605387357	4.96565069	1.34322115	12.5	0.09222286503	0.7642879461	51703.78072	62.0503023	83.39352345	3000	6.687732619
11	1	0.7509989841	4.973357155	1.105293321	12.5	0.08831324933	0.7616636423	51622.26853	62.06662305	83.17191637	3000	6.098950548
11	1	0.2684959089	12.59850275	12.00293963	22.5	0.2256387339	0.8421029781	19833.57486	69.60798368	101.6109233	3000	2.566598173
11	1	0.2611904912	12.60518714	11.12932885	22.5	0.2207619029	0.8377727199	19822.58009	70.05263579	101.1819646	3000	2.184921602
11	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.8773493
11	1	1.639936433	2.416255953	0.4884463008	0	0.1145298703	0.7549256239	107206.0968	71.43129773	91.91974403	3000	11.55857431
11	1	0.6390192652	5.442561926	0.4396222286	15	0.1069553976	0.7542841348	47094.30922	69.53465639	89.97427862	3000	5.109664166
11	1	0.6390192652	5.442561926	0.4396222286	15	0.1069553976	0.7542841348	47094.30922	69.53465639	89.97427862	3000	5.806700929
11	1	0.3884192201	8.776670081	4.081576574	20	0.1589445414	0.7910998278	28862.08489	70.251611	94.33318757	3000	3.201040132
11	1	0.5143947226	6.676497233	1.537498484	17.5	0.1269686999	0.766720472	38224.10818	70.46825769	92.00575617	3000	4.290581402
11	1	0.2035742303	12.98387915	4.902661241	22.5	0.170033336	0.7979293304	19218.17863	70.96497756	95.8676388	3000	2.896004033
11	1	0.1791175662	13.28045907	2.385574628	22.5	0.1386337498	0.7754674651	18768.89839	70.45489418	92.84046881	3000	2.025969522
11	1	0.1788254899	13.28389881	2.354542787	22.5	0.1382068594	0.7751589709	18763.80531	70.45042792	92.80497071	3000	2.16155196
11	1	0.2887061395	10.13259904	0.6620132613	20	0.07568901237	0.7565597383	24879.36805	60.95877957	81.62079283	3000	3.599071398
11	1	0.2887061395	10.13259904	0.6620132613	20	0.07568901237	0.7565597383	24879.36805	60.95877957	81.62079283	3000	3.755511227
11	1	1.292947482	2.995056401	0.4808712853	5	0.1103344891	0.7547990605	86314.38433	70.28190562	90.7627769	3000	9.719738673
11	1	1.289181487	2.996052645	0.4275059716	5	0.1094883097	0.7541645445	86285.38388	70.283795	90.71130097	3000	9.777820006
11	1	2.351395066	2.372035791	8.981921569	0	0.2009042066	0.8258910819	109221.4412	68.29798456	97.27990613	3000	11.7052209
11	1	2.351395066	2.372035791	8.981921569	0	0.2009042066	0.8258910819	109221.4412	68.29798456	97.27990613	3000	11.81457302
11	1	0.2023499662	12.99488774	4.772262772	22.5	0.1686419844	0.7968789755	19201.13555	70.96497756	95.73724033	3000	2.896004033
11	1	1.50003858	2.616362096	0.3089678503	0	0.08790611631	0.7525613262	98937.8628	65.21377821	85.52274606	3000	11.22370535
11	1	1.50003858	2.616362096	0.3089678503	0	0.08790611631	0.7525613262	98937.8628	65.21377821	85.52274606	3000	11.29026025
11	1	0.484586974	6.725809837	0.4288565074	17.5	0.1101740918	0.7541866386	37937.25623	70.46825769	90.8971142	3000	4.845235375
11	1	0.3296958589	8.946451563	0.8026788579	20	0.116009253	0.7585623607	28297.27427	70.45948338	91.26216224	3000	3.760488111
11	1	0.1528791918	14.30295207	0.574812836	22.5	0.09377594108	0.7557376757	17362.80328	65.53305256	86.1078654	3000	2
11	1	3.342641373	2.182418295	18.08848289	0	0.2599452307	0.86688099	118789.2459	70.50667486	108.5951577	3000	11.1875493
11	1	0.8142007083	4.518029152	0.7569313767	12.5	0.1125077014	0.7580092355	56915.47467	69.6735453	90.43047667	3000	6.599468384
11	1	0.1528791918	14.30295207	0.574812836	22.5	0.09377594108	0.7557376757	17362.80328	65.53305256	86.1078654	3000	2
11	1	3.342641373	2.182418295	18.08848289	0	0.2599452307	0.86688099	118789.2459	70.50667486	108.5951577	3000	11.1875493
11	1	0.8142007083	4.518029152	0.7569313767	12.5	0.1125077014	0.7580092355	56915.47467	69.6735453	90.43047667	3000	6.599468384
11	1	0.3242859598	8.96934828	0.511100183	20	0.1112715786	0.7551611961	28222.74023	70.40907483	90.92017501	3000	3.415117001
11	1	0.3302258545	8.943850476	0.8303015449	20	0.1164650436	0.7588797526	28305.76554	70.46825769	91.29855923	3000	3.108875651
11	1	1.117424625	3.376855315	0.2719271292	7.5	0.1067301014	0.752293214	76453.62509	70.21647947	90.4884066	3000	8.254062083
11	1	0.951656821	3.857329915	0.1303731987	10	0.1048392724	0.750571197	66818.34553	70.33391804	90.46429124	3000	7.569022115
11	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.42735168
11	1	0.3258221426	8.964207712	0.5972631854	20	0.1126328723	0.7561758175	28239.44081	70.40907483	91.00633801	3000	3.415117001
11	1	0.1409090284	15.19336052	0.1547132349	22.5	0.06776233454	0.7505187662	16292.50983	61.26313885	81.41785208	3000	2.938261146
11	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
11	1	0.1616816112	13.47616306	0.486493667	22.5	0.1104476738	0.7548659384	18483.26205	70.28846279	90.77495646	3000	2.182409806
11	1	0.7166318326	5.311145776	2.386200958	15	0.138692676	0.7754742209	48281.85473	70.47070811	92.85690907	3000	5.418678443
11	1	0.7167701287	5.311143923	2.390568209	15	0.1387430935	0.7755174634	48281.87189	70.46835253	92.85892074	3000	5.261710457
11	1	0.7166318326	5.311145776	2.386200958	15	0.138692676	0.7754742209	48281.85473	70.47070811	92.85690907	3000	5.261710457
11	1	0.3177810611	9.201526102	0.6271559195	20	0.1053613802	0.7564537707	27487.89969	68.2882395	88.91539542	3000	3.123025687
11	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.988508906
11	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.908248973
11	1	0.4946457872	6.709038373	0.8044801332	17.5	0.1160678136	0.7585833522	38034.34282	70.46825769	91.27273782	3000	4.84281976
11	1	0.3177810611	9.201526102	0.6271559195	20	0.1053613802	0.7564537707	27487.89969	68.2882395	88.91539542	3000	3.194003105
11	1	0.3177810611	9.201526102	0.6271559195	20	0.1053613802	0.7564537707	27487.89969	68.2882395	88.91539542	3000	3.194003105
11	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.845235375
11	1	0.9644224496	3.845030736	0.3368655277	10	0.1087461829	0.7530854823	67034.95759	70.4818637	90.81872923	3000	7.624039088
11	1	0.1423576667	15.18041811	0.3469469076	22.5	0.07114320074	0.7528469627	16307.16768	61.2195104	81.56645731	3000	2.942656895
11	1	0.1427553249	15.17470464	0.3966793624	22.5	0.07205926187	0.7534426333	16313.6464	61.2195104	81.61618977	3000	2.942656895
11	1	1.126023727	3.371641226	0.3973977735	7.5	0.1089697148	0.7538047338	76573.24892	70.27401739	90.67141517	3000	8.254062083
11	1	0.9565620507	3.848801833	0.1895514635	10	0.1063528502	0.7513004184	66968.39419	70.4818637	90.67141517	3000	7.624039088
11	1	0.9625466574	3.846392291	0.304227439	10	0.1081785931	0.7526918738	67010.90982	70.47070811	90.77493555	3000	7.628768903
11	1	0.61671691	5.554739776	0.1340324776	15	0.09635801537	0.7505399791	46125.06517	68.07219532	88.2062278	3000	5.322265915
11	1	0.6202457736	5.550846672	0.2360320928	15	0.09808557437	0.7517853078	46158.04636	68.07219532	88.30822742	3000	5.095994951
11	1	0.6161134369	5.555406417	0.1165776519	15	0.09606060301	0.7503256013	46119.42223	68.07219532	88.18877298	3000	5.250947821
11	1	0.618609627	5.552650607	0.1887549474	15	0.09728704774	0.7512096633	46142.75822	68.07219532	88.26095027	3000	5.095994951
11	1	0.1621198245	13.47383718	0.5390068291	22.5	0.1112303399	0.7554863399	18486.60802	70.27401739	90.81302422	3000	2.893572992
11	1	0.1621198245	13.47383718	0.5390068291	22.5	0.1112303399	0.7554863399	18486.60802	70.27401739	90.81302422	3000	2.798314672
11	1	0.1621198245	13.47383718	0.5390068291	22.5	0.1112303399	0.7554863399	18486.60802	70.27401739	90.81302422	3000	2.800084142
11	1	1.637289765	2.447589259	0.7261092363	0	0.1140684097	0.7576719032	105822.1549	70.24560294	90.97171217	3000	11.55831364
11	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.77746044
