#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.3092753839	9.205647889	0.07805748137	20	0.09725824261	0.7498678194	27475.18914	68.55102579	88.62908327	3000	3.038900633
36	1	0.8226766106	4.322376833	0.04828431615	12.5	0.1154696875	0.7496615728	59532.49122	73.72027367	93.76855798	3000	6.133174475
36	1	1.64632849	2.357337152	0.05748198686	0	0.1156382405	0.7497755966	109908.0784	73.72688855	93.78437053	3000	11.45132408
36	1	2.635052467	2.089240902	8.533223568	0	0.2223364156	0.8236034566	124127.2286	79.96841361	108.5016372	3000	11.71723297
36	1	2.233076975	2.135763456	4.677535452	0	0.1903552491	0.7963844169	121403.8063	79.99824783	104.6757833	3000	11.57606942
36	1	2.244203181	2.134379948	4.785532845	0	0.191394616	0.7972625632	121483.0838	79.99997172	104.7855046	3000	11.81758614
36	1	1.656364081	2.354164861	0.153254754	0	0.1173611336	0.7509565179	110057.3948	73.78910301	93.94235776	3000	11.02786019
36	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.061895868
36	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.58167541
36	1	0.7902158262	4.534823072	0.2152913845	12.5	0.1037816437	0.751587626	56701.36522	69.66787319	89.88316457	3000	6.464667269
36	1	0.7902158262	4.534823072	0.2152913845	12.5	0.1037816437	0.751587626	56701.36522	69.66787319	89.88316457	3000	6.095231649
36	1	0.511053246	6.296513233	0.1535429237	17.5	0.1251835088	0.7510251186	40585.18241	76.17487935	96.32842227	3000	4.935429077
36	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2.271826329
36	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2
36	1	0.5401970438	6.140361326	0.775541556	17.5	0.1400099436	0.7584674454	41640.16761	78.05300011	98.82854167	3000	4.137757841
36	1	0.5434600661	6.133988259	0.8801129987	17.5	0.141570966	0.7596682062	41684.36582	78.08933155	98.96944455	3000	4.188177615
36	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
36	1	0.1688807376	12.63833465	0.05120216708	22.5	0.1227908446	0.749757783	19768.22943	75.91801556	95.96921772	3000	2.002426607
36	1	0.2269059973	11.72833668	5.039937487	22.5	0.1936798181	0.7992996419	21371.87086	79.94700807	104.9869456	3000	2.061895868
36	1	0.1609896101	13.32466072	0.1636980632	22.5	0.109203056	0.7510130769	18703.65111	71.38887713	91.5525752	3000	2.908591576
36	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
36	1	1.472701835	2.699600724	0.7709482992	2.5	0.11390164	0.7581819649	95859.49399	70.00228413	90.77323243	3000	10.64748708
36	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
36	1	0.2309649704	11.69574062	5.420922136	22.5	0.1973056843	0.802277223	21433.94263	80	105.4209221	3000	2.265135294
36	1	0.2309649704	11.69574062	5.420922136	22.5	0.1973056843	0.802277223	21433.94263	80	105.4209221	3000	2.108095031
36	1	0.5170891983	6.288218759	0.36643739	17.5	0.1283914258	0.7536068112	40639.90343	76.17487935	96.54131674	3000	4.933911781
36	1	0.2270214035	11.72179769	5.038516112	22.5	0.1937847009	0.7992897643	21384.2952	80	105.0385161	3000	2.108095031
36	1	2.656349839	2.088603815	8.758439655	0	0.2237608393	0.8249643468	124165.3657	79.87349669	108.6319363	3000	11.22335882
36	1	2.656349839	2.088603815	8.758439655	0	0.2237608393	0.8249643468	124165.3657	79.87349669	108.6319363	3000	11.95764344
36	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
36	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.479556604
36	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.512746893
36	1	0.7691337315	4.78387539	1.607832825	15	0.156529796	0.7677429999	53702.59282	80	101.6078328	3000	5.804929309
36	1	0.7686714497	4.784202421	1.596225868	15	0.1563833722	0.7676192055	53698.86038	80	101.5962259	3000	5.804929309
36	1	0.1374471412	15.48841592	0.0450873083	22.5	0.05939425003	0.7491074112	15964.99132	59.94581457	79.99090188	3000	2.204681003
36	1	0.1374471412	15.48841592	0.0450873083	22.5	0.05939425003	0.7491074112	15964.99132	59.94581457	79.99090188	3000	2.208639538
36	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
36	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
36	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
36	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
36	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
36	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
36	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
36	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
36	1	0.19640714	11.94854083	2.054830209	22.5	0.1616416255	0.7724072606	20961.41419	79.84403892	101.8988691	3000	2.328590021
36	1	0.19640714	11.94854083	2.054830209	22.5	0.1616416255	0.7724072606	20961.41419	79.84403892	101.8988691	3000	2.328590021
36	1	0.1777018617	12.07242773	0.1465686251	22.5	0.1365515129	0.7510317568	20737.073	79.93133816	100.0779068	3000	2.316825574
36	1	0.2256883606	11.76014645	4.973127228	22.5	0.1925666769	0.7987626199	21311.62815	79.73025947	104.7033867	3000	2.219360018
36	1	0.5302351253	6.270275027	0.8284912748	17.5	0.1351253186	0.7590279228	40758.77874	76.17487935	97.00337063	3000	4.080042974
36	1	0.5302351253	6.270275027	0.8284912748	17.5	0.1351253186	0.7590279228	40758.77874	76.17487935	97.00337063	3000	4.080042974
