#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.410978379	7.911623582	2.925492121	20	0.1721764014	0.7809795373	32116.23204	80	102.9254921	3000	3.198169179
13	1	0.9628535848	3.874491651	0.4623996893	10	0.1082716166	0.7545637134	66518.39279	69.79392533	90.25632502	3000	7.536456179
13	1	0.5413636119	6.023286207	0.4167669943	17.5	0.1405701883	0.7543033445	42467.02442	79.98086292	100.3976299	3000	4.070674947
13	1	1.48617399	2.652675907	0.5907229339	2.5	0.1164951193	0.7561351524	97571.13224	71.53782763	92.12855056	3000	10.15308908
13	1	1.467728955	2.661514604	0.4016574536	2.5	0.1129322971	0.7538905238	97244.11673	71.36567093	91.76732838	3000	10.36900614
13	1	0.202487353	11.88820457	2.627457142	22.5	0.1687989599	0.7781209112	21072.36752	80	102.6274571	3000	2.252133113
13	1	0.2052219987	11.86927929	2.898999292	22.5	0.1718797842	0.7807284511	21107.40193	80	102.8989993	3000	2.252133113
13	1	1.622133457	2.419570119	0.2920704941	0	0.1113968249	0.7525752941	107058.0203	71.42465623	91.71672672	3000	11.79382895
13	1	0.7973217395	4.516094121	0.3129834964	12.5	0.1064216093	0.75278051	56940.24713	69.94928019	90.26226369	3000	6.500044228
13	1	0.1628846981	13.30786423	0.3772961226	22.5	0.1125863437	0.7535993222	18728.39382	71.37706831	91.75436443	3000	2.649217539
13	1	0.16683134	13.30557689	0.8727775098	22.5	0.1193855386	0.7593869383	18731.7681	71.12250354	91.99528105	3000	2.643020507
13	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.26453002
13	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
13	1	0.18943466	11.98202484	1.325200713	22.5	0.1528684211	0.7646897267	20900.32203	79.98164543	101.3068461	3000	2.186081739
13	1	0.7722916336	4.684461184	0.4184208938	12.5	0.09690668275	0.7539415287	54861.37569	66.9811552	87.3995761	3000	6.820934079
13	1	0.1895136602	11.97933234	1.329293487	22.5	0.1529714398	0.7647349508	20905.22191	80	101.3292935	3000	2.810961644
13	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.503535534
13	1	1.379634923	2.778512625	0.02539943281	2.5	0.09460212077	0.7492005972	93111.44974	68.09869757	88.124097	3000	10.80037411
13	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
13	1	0.7129230925	4.858003271	0.330628149	15	0.1373333134	0.7532540437	52869.41625	79.28993271	99.62056086	3000	5.155602974
13	1	0.7063388579	4.862895478	0.161880308	15	0.1348848299	0.7512045146	52815.32273	79.28993271	99.45181302	3000	5.165715708
13	1	0.6258127604	5.628695426	0.7130001903	15	0.1007712876	0.7573957717	45507.201	66.71882018	87.43182037	3000	5.330008577
13	1	0.6267191003	5.620258499	0.7115124457	15	0.101204022	0.7573829558	45576.86579	66.83673366	87.54824611	3000	5.330008577
13	1	0.5393472598	6.078723486	0.5305667549	17.5	0.1396003089	0.7556339095	42071.522	79.0899941	99.62056086	3000	4.015614031
13	1	1.306767172	2.955683971	0.4241791078	5	0.1133978408	0.7541604186	87476.16017	71.39681396	91.82099307	3000	9.113629912
13	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.178133485
13	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
13	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.69536947
13	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.4552517
13	1	1.133228182	3.328385409	0.2603415984	7.5	0.1108199288	0.7521906895	77580.09407	71.40528198	91.66562357	3000	8.016055423
13	1	0.1792265895	12.05856131	0.2971712905	22.5	0.1387927386	0.7528659366	20761.95396	79.95474571	100.251917	3000	2.810961644
13	1	2.455271942	2.10929179	6.821154573	0	0.209327489	0.8124869084	122938.7222	80	106.8211546	3000	11.81928898
13	1	2.463140763	2.108374672	6.896294999	0	0.209936617	0.8130046379	122992.5906	80	106.896295	3000	11.81928898
13	1	1.905779064	2.176685849	1.43640879	0	0.1543509239	0.7659010037	119104.4555	80	101.4364088	3000	11.26592837
13	1	1.304786464	2.956231376	0.3967507482	5	0.1129627696	0.7538328175	87459.79556	71.39640754	91.79315829	3000	9.672147879
13	1	1.725003724	2.246044897	0.01457936133	0	0.12860762	0.7493548031	115398.6547	77.93899439	97.95357375	3000	11.83001254
13	1	1.728225364	2.245542355	0.04772134568	0	0.1291135312	0.7497660501	115424.6818	77.9410127	97.98873405	3000	11.83001254
13	1	2.348822321	2.146961112	6.113296355	0	0.2006861302	0.8074278347	120765.9205	78.72638211	104.8396785	3000	11.81928898
13	1	0.3434611872	8.926794109	1.632807893	20	0.1273911093	0.7677284071	28361.5688	70.18801325	91.82082115	3000	3.144049216
13	1	0.3440287591	8.924923773	1.664339719	20	0.1278408541	0.7680630089	28367.70095	70.18801325	91.85235297	3000	3.144049216
13	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.248960837
13	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.284043243
13	1	0.8774034443	4.052070781	0.03303344351	12.5	0.1332168746	0.7496180956	63563.82951	79.36681502	99.39984846	3000	6.803475051
13	1	1.94225022	2.171996358	1.802632374	0	0.1589636693	0.7698009191	119363.5534	80	101.8026324	3000	11.79949108
13	1	1.94225022	2.171996358	1.802632374	0	0.1589636693	0.7698009191	119363.5534	80	101.8026324	3000	11.77591706
13	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.81496612
13	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.82441976
13	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
13	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.602454217
13	1	0.2199600491	11.76892468	4.350278357	22.5	0.1871645927	0.7936759018	21295.06091	80	104.3502784	3000	2.252133113
13	1	0.151995823	14.61101418	0.9065178477	22.5	0.09199622915	0.7594980891	16977.74598	63.73306883	84.63958668	3000	2.17762363
13	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
13	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
13	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
13	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
13	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
13	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
13	1	0.4660143399	7.023444432	0.526397447	17.5	0.0986233087	0.7552220044	36291.43827	66.9584761	87.48487355	3000	4.766713334
13	1	0.4660143399	7.023444432	0.526397447	17.5	0.0986233087	0.7552220044	36291.43827	66.9584761	87.48487355	3000	4.766713334
13	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.415948315
13	1	0.151995823	14.61101418	0.9065178477	22.5	0.09199622915	0.7594980891	16977.74598	63.73306883	84.63958668	3000	2.17762363
13	1	0.6521022157	5.311788967	0.350675673	15	0.1128346722	0.7532858601	48275.89942	71.56770044	91.91837611	3000	5.027105068
13	1	0.8774034443	4.052070781	0.03303344351	12.5	0.1332168746	0.7496180956	63563.82951	79.36681502	99.39984846	3000	6.854453699
13	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
13	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.608689516
13	1	1.228364822	3.039053086	0.03303344351	7.5	0.1332168746	0.7496180956	85051.77268	79.36681502	99.39984846	3000	8.151670667
13	1	0.8690953735	4.210151423	0.6300457639	12.5	0.1306665755	0.756715667	61143.37416	75.65977561	96.28982138	3000	6.56078452
13	1	0.8690953735	4.210151423	0.6300457639	12.5	0.1306665755	0.756715667	61143.37416	75.65977561	96.28982138	3000	6.56078452
13	1	0.2232216513	11.74708153	4.668734128	22.5	0.1902744364	0.7963125613	21336.33158	80	104.6687341	3000	2.252133113
13	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.82951059
13	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.82951059
13	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
13	1	0.8120096521	4.506130085	0.6446936445	12.5	0.1117319572	0.756715534	57068.14452	69.94828271	90.59297635	3000	6.745230338
13	1	0.8120096521	4.506130085	0.6446936445	12.5	0.1117319572	0.756715534	57068.14452	69.94828271	90.59297635	3000	6.745230338
