#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	1.052089275	3.472986991	0.0165126185	10	0.1330153187	0.7494133082	74312.49018	79.38131461	99.39782723	3000	7.915410986
29	1	0.4594089797	7.159126685	0.6324556559	17.5	0.09429012913	0.7564084167	35586.57322	65.41957422	86.05202988	3000	4.768426469
29	1	0.3503965383	8.493786174	0.980504676	20	0.13278682	0.7607190344	29853.30538	74.71920605	95.69971073	3000	3.606745661
29	1	0.8590531424	4.364519285	1.152589416	12.5	0.1275180992	0.762576967	58948.97372	72.30574134	93.45833075	3000	6.709002507
29	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
29	1	0.3035587614	9.477986409	0.2992198719	20	0.09155700591	0.7524799241	26659.86227	66.14737096	86.44659084	3000	3.440377218
29	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
29	1	0.451863114	7.212771532	0.4452086819	17.5	0.08918494223	0.7541825332	35315.20505	64.95145679	85.39666547	3000	4.768426469
29	1	2.092966759	2.156186194	3.338006581	0	0.1763209262	0.7848113974	120245.3819	79.84182729	103.1798339	3000	11.10248351
29	1	0.2183625262	11.83969339	4.320146804	22.5	0.1856075058	0.7934087226	21162.39565	79.45898879	103.7791356	3000	2
29	1	0.8306728823	4.428698127	0.753541347	12.5	0.1182086497	0.7580235033	58081.66741	71.30812116	92.06166251	3000	6.709002507
29	1	2.631388784	2.090211922	8.506589129	0	0.2220890546	0.8234399199	124069.1465	79.93863363	108.4452228	3000	11.02178472
29	1	1.5003911	2.594259187	0.322555822	2.5	0.1191814989	0.7530066793	99788.4745	73.54491095	93.86746677	3000	10.08413731
29	1	1.345643782	2.853667528	0.2974334273	5	0.1216779819	0.75272823	90635.54065	74.41283047	94.7102639	3000	9.811862229
29	1	0.2442620915	11.60925743	6.700303883	22.5	0.208339942	0.8116480879	21600.31938	79.999734	106.7000379	3000	2.126681744
29	1	0.1750317399	12.25393329	0.1447393727	22.5	0.1325325872	0.7509777086	20416.58414	78.58790679	98.73264616	3000	2.389025768
29	1	0.8167963816	4.477378338	0.6323005768	12.5	0.1134213148	0.7565881611	57440.39035	70.47616779	91.10846837	3000	6.000970474
29	1	0.3855350192	7.970843953	1.656435156	20	0.1571411971	0.7682599246	31870.93386	80	101.6564352	3000	3.989069436
29	1	1.778732716	2.20617835	0.2707522754	0	0.1368053884	0.7525334261	117500.2191	79.40414164	99.67489391	3000	11.54034456
29	1	0.1788616181	12.12263568	0.3649767606	22.5	0.1382597389	0.7536705497	20647.45939	79.43797	99.80294676	3000	2.850763601
29	1	1.396318179	2.745970189	0.02763548115	2.5	0.09825102467	0.7492604504	94225.57749	69.03331631	89.06095179	3000	10.08413731
29	1	0.5307350165	6.041291174	0.07338360385	17.5	0.1353748	0.7501298972	42337.77691	79.89439207	99.96777567	3000	4.931928959
29	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
