#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.226498165	3.085553636	0.3137691099	7.5	0.1328108467	0.7530161295	83756.44446	77.8572201	98.17098921	3000	8.490402707
27	1	0.3913361403	7.957608998	1.948277309	20	0.1607413075	0.7713154998	31925.4379	79.9948669	101.9431442	3000	3.832849053
27	1	0.3120772197	9.093516503	0.009797126497	20	0.09997626443	0.7490568439	27825.08121	69.56765796	89.57745509	3000	3.258927938
27	1	1.479878763	2.628935333	0.1313360621	0	0.08365458184	0.7503900946	98460.37478	64.9457652	85.07710126	3000	11.24098227
27	1	2.714090441	2.079997308	9.268721046	0	0.2275102188	0.827979277	124682.8548	79.98815604	109.2568771	3000	11.33108424
27	1	1.114375741	3.454451891	1.097165215	10	0.1479380523	0.7621501102	74716.048	79.28324168	100.3804069	3000	7.461999755
27	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
27	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
27	1	0.6514289794	5.396063683	0.6590201328	15	0.1125378937	0.7568880044	47507.8794	70.11034672	90.76936686	3000	5.402943404
27	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
27	1	0.8146838137	4.580643435	1.064034711	12.5	0.1126781836	0.7614586232	56125.17642	68.39968072	89.46371543	3000	6.880317389
27	1	0.7418725197	4.803284772	0.921077461	15	0.1475831204	0.7601813745	53481.95161	80	100.9210775	3000	5.225307799
27	1	0.7267077786	4.94738405	0.3038789987	12.5	0.07789469163	0.752403864	51898.00342	62.89208816	83.19596716	3000	6.344207654
27	1	0.4435894803	7.325312927	0.3872620021	17.5	0.08338775805	0.7534446757	34758.81794	63.81374459	84.20100659	3000	4.732420559
27	1	0.5696189298	5.988389057	1.365470975	17.5	0.1534389176	0.7651300885	42719.74439	80	101.365471	3000	4.388442638
27	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
27	1	2.002810756	2.164912529	2.414530303	0	0.1662520711	0.7760311665	119757.0688	79.96950357	102.3840339	3000	11.59634482
27	1	0.1581173088	13.83148633	0.5700418826	22.5	0.1039205449	0.7557794073	17985.31671	68.15147109	88.72151297	3000	2.241898284
27	1	0.2199354394	11.76908998	4.347871827	22.5	0.1871407775	0.7936557136	21294.74916	80	104.3478718	3000	2.664794842
27	1	1.367765219	2.769016583	0.01092221142	5	0.1261794	0.7492904327	93433.85181	77.17685239	97.1877746	3000	9.346518576
27	1	2.471616605	2.107388232	6.977172891	0	0.2105883957	0.8135586657	123050.583	80	106.9771729	3000	11.72925612
27	1	1.705661494	2.396595186	1.336389154	2.5	0.1529770232	0.7648118023	108092.9587	79.96834918	101.3047383	3000	10.19158294
27	1	0.172927594	12.49985115	0.3070186759	22.5	0.1292781011	0.7529064517	19997.20884	76.74094397	97.04796265	3000	2
27	1	0.5992022445	5.877864295	0.7216526244	15	0.08748256835	0.7573627123	43539.95079	63.40631872	84.12797134	3000	5.99812263
27	1	0.5376700199	6.029511017	0.2975888928	17.5	0.1387880025	0.7528708978	42422.25271	79.95104948	100.2486384	3000	4.27904982
27	1	0.8163473913	4.473794838	0.6039662779	12.5	0.1132636968	0.7562592052	57487.12089	70.55696711	91.16093339	3000	6.807469387
27	1	0.2945732584	9.633071668	0.02125153552	20	0.082148428	0.7490361471	26216.16907	65.05584972	85.07710126	3000	3.281815264
27	1	2.05103308	2.159633357	2.902754563	0	0.171747774	0.7807623363	120052.0121	79.93024638	102.8330009	3000	11.52633997
27	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.37872208
27	1	0.3513567599	8.14021896	0.1466114802	20	0.133517086	0.7510082929	31189.06312	78.90624956	99.05286104	3000	3.629913586
27	1	0.5277317147	6.104289137	0.1705281655	17.5	0.1338688278	0.7513013001	41891.55102	78.90624956	99.07677772	3000	4.002292297
