#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.9824686423	3.719309752	0.03016288658	10	0.1140959949	0.7494279039	69331.31102	73.4023649	93.43252779	3000	7.408794936
35	1	1.214612954	3.070802153	0.01733381262	7.5	0.1301963516	0.749401279	84163.11607	78.44331356	98.46064737	3000	8.056159712
35	1	0.2161064905	11.83096424	4.04776711	22.5	0.1833693633	0.7910980018	21178.67378	79.67561853	103.7233856	3000	2.395379535
35	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
35	1	1.421551314	2.715289995	0.3941857835	5	0.1365397299	0.7540033123	95300.40603	78.71075689	99.10494268	3000	9.358665073
35	1	1.530871435	2.507476715	0.03265382322	2.5	0.1247727209	0.7495463164	103273.2505	76.62630736	96.65896118	3000	10.71406517
35	1	0.8194170325	4.338773386	0.04530221521	12.5	0.1143378477	0.7496155569	59304.11227	73.4023649	93.44766712	3000	6.867756675
35	1	0.3445723912	8.245751208	0.01483495123	20	0.1282702398	0.749355269	30778.37513	77.82855062	97.84338557	3000	3.027850159
35	1	0.1599885013	13.51973666	0.3366048691	22.5	0.1073834291	0.7530701775	18420.79053	70.10742391	90.44402878	3000	2.421695257
35	1	0.5547701121	6.00605897	0.8659820804	17.5	0.1468395344	0.7595531134	42591.41447	80	100.8659821	3000	4.349681733
35	1	0.7641396682	4.790608301	1.496985925	15	0.1549385874	0.7665536322	53625.85217	79.93100485	101.4279908	3000	5.71412207
35	1	0.5896372793	5.980683909	2.094718629	17.5	0.1618097349	0.7728116683	42775.94141	79.72406036	101.818779	3000	4.348783196
35	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
35	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
35	1	0.1729017337	12.34379998	0.0459456752	22.5	0.1292376102	0.7497452539	20261.3928	77.99000665	98.03595233	3000	2.601298025
35	1	0.3277548201	8.677507288	0.04446861812	20	0.114327395	0.7496052558	29202.1931	73.4031985	93.44766712	3000	3.110061676
35	1	1.793471531	2.201269412	0.3939131303	0	0.1389683315	0.7540197882	117764.2574	79.53927892	99.93319205	3000	11.89907329
35	1	1.735161363	2.233310657	0.01733381262	0	0.1301963516	0.749401279	116061.7846	78.44331356	98.46064737	3000	11.47972602
35	1	0.6539983688	5.283362823	0.2989727684	15	0.1136672576	0.7526776137	48540.48114	72.04005122	92.33902399	3000	5.160974093
35	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
35	1	1.285212962	2.952319731	0.06048722021	5	0.1085912575	0.7497526231	87576.86692	71.68772411	91.74821133	3000	9.069831086
35	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
35	1	0.1723085306	12.51657304	0.2612199132	22.5	0.1283054619	0.7523500015	19969.2906	76.64848428	96.9097042	3000	2.930559056
35	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
35	1	0.2948494985	10.37117464	1.620976795	20	0.08244621846	0.7671153081	24286.34668	58.76704228	80.38801907	3000	3.331286625
35	1	0.3520221259	8.205619981	0.3501445689	20	0.1340207721	0.753459699	30933.30456	78.08136483	98.4315094	3000	3.559617038
35	1	0.2096752425	11.92199345	3.507617506	22.5	0.1767247765	0.7863344457	21010.09424	79.26108418	102.7687017	3000	2.416853283
