#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	1.105748046	3.447541386	0.4870563197	7.5	0.1036332033	0.7548099025	74867.61837	68.43432545	88.92138177	3000	8.559836895
18	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
18	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
18	1	0.1468591433	14.70469777	0.3237078376	22.5	0.08122320766	0.7526719044	16863.84691	63.57285525	83.89656309	3000	2.69348551
18	1	0.5205423233	6.41459096	0.9240631675	17.5	0.1301931974	0.7600632391	39821.53651	74.15595614	95.0800193	3000	4.653207678
18	1	1.416957652	2.854946801	1.153689502	2.5	0.1026463149	0.7623443407	90594.52447	65.36867532	86.52236482	3000	10.2371568
18	1	1.133852451	3.290575774	0.03665909664	7.5	0.1109791437	0.7494812962	78481.85228	72.47277493	92.50943402	3000	8.881513201
18	1	0.1592264574	13.46642196	0.1571826102	22.5	0.1059829918	0.7509060983	18497.28317	70.52591582	90.68309843	3000	2.544012697
18	1	0.3277851569	8.7796075	0.2869565023	20	0.1143538343	0.7525400625	28852.1273	72.29240853	92.57936503	3000	3.130186953
18	1	2.009771408	2.166077765	2.505588112	0	0.1670616348	0.7769269274	119692.1617	79.87067006	102.3762582	3000	11.76471843
18	1	0.6133034817	5.564446427	0.05711886519	15	0.09466805248	0.7495891551	46043.03439	67.97614846	88.03326733	3000	5.584890721
18	1	0.9006093833	4.015574518	0.3790648826	12.5	0.1400910567	0.7538526644	64149.72049	80	100.3790649	3000	6.065385343
18	1	0.5869522382	5.882597068	0.3092777613	15	0.08096016284	0.7524980277	43504.19715	63.57162337	83.88090113	3000	5.635281696
18	1	1.520005281	2.585157479	0.3311829035	0	0.09200576336	0.7528641462	100142.974	66.12243391	86.45361682	3000	11.05663168
18	1	0.6379313801	5.524240157	0.7177150878	15	0.1064556591	0.7575043162	46384.69302	68.19111588	88.90883097	3000	5.049289749
18	1	0.9487473432	3.850727336	0.03310682162	10	0.1039341172	0.7493772957	66934.45755	70.52591582	90.55902264	3000	7.944662087
18	1	0.2015343084	11.89482302	2.532653676	22.5	0.167705623	0.7771956977	21060.14179	80	102.5326537	3000	2.80394314
