#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
22	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
22	1	0.4653743195	6.96509322	0.3235876019	17.5	0.09820883106	0.7528318778	36603.01565	67.72336504	88.04695264	3000	4.984250442
22	1	0.3041008571	9.519039487	0.42613772	20	0.09210684201	0.7539867431	26541.00393	65.74524527	86.17138299	3000	3.379015991
22	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
22	1	0.3184287565	9.099397575	0.4350473394	20	0.1059606856	0.7542212328	27806.51577	69.2849353	89.71998264	3000	3.438603637
22	1	0.2552085716	11.53952812	7.741998295	22.5	0.2165606808	0.818637606	21736.2809	80	107.7419983	3000	2.0102065
22	1	2.290485795	2.12966733	5.245849503	0	0.1956097928	0.8009196087	121753.8983	79.9558733	105.2017228	3000	11.55160471
22	1	0.3489016665	8.654945322	1.294913152	20	0.1316419432	0.764168447	29280.66438	72.94577203	94.24068518	3000	3.139552178
22	1	0.1398265437	16.21566897	1.386141282	22.5	0.06519027519	0.7644375547	15208.61695	56.02310072	77.409242	3000	2.612701542
22	1	2.44286966	2.110739883	6.702616117	0	0.2083594578	0.8116642157	122853.7615	80	106.7026161	3000	11.76873415
22	1	0.5986921488	5.699001212	0.0581810796	15	0.08721629826	0.7495343247	44934.69809	66.11320191	86.17138299	3000	5.501457721
22	1	0.1306860072	16.50544641	0.3341885753	22.5	0.04177276791	0.7523865778	14925.80643	55.41362365	75.74781223	3000	2
22	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.451317581
22	1	0.3277851569	8.7796075	0.2869565023	20	0.1143538343	0.7525400625	28852.1273	72.29240853	92.57936503	3000	3.130186953
22	1	0.7315029729	4.810734591	0.6586212167	15	0.1440049413	0.7571584276	53397.73667	80	100.6586212	3000	5.845363947
22	1	0.9196303095	4.009495709	0.7812308867	12.5	0.1454668135	0.7585783206	64248.34258	79.92148206	100.7027129	3000	6.868987914
22	1	0.36005298	8.075922085	0.4837144692	20	0.1399533445	0.7550876118	31444.54187	79.43938698	99.92310145	3000	3.181906794
22	1	0.3057844508	9.426544337	0.3362000691	20	0.09380204586	0.7529406065	26810.26059	66.54853059	86.88473066	3000	3.150887769
22	1	0.2668777929	11.46667887	8.841561774	22.5	0.224581558	0.8254658323	21880.09204	80	108.8415618	3000	2.0102065
22	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.0005573
22	1	1.105748046	3.447541386	0.4870563197	7.5	0.1036332033	0.7548099025	74867.61837	68.43432545	88.92138177	3000	8.559836895
22	1	1.023216591	3.67371996	0.2137981581	7.5	0.0797286036	0.7513462724	70202.8611	63.68276493	83.89656309	3000	8.643366891
22	1	0.2719911737	10.76126342	0.692660582	20	0.05575878075	0.7566949015	23373.35804	56.71658142	77.409242	3000	3.156558483
22	1	0.1780129343	12.09792681	0.2254905896	22.5	0.1370118817	0.7519906611	20691.46803	79.69761086	99.92310145	3000	2
22	1	0.1586721159	13.85241207	0.6750328327	22.5	0.1049558054	0.7570009748	17956.78816	67.97448609	88.64951892	3000	2.891794502
22	1	0.3102495463	9.28679096	0.3235876019	20	0.09820883106	0.7528318778	27227.26173	67.72336504	88.04695264	3000	3.393939782
22	1	0.2963490244	9.597729949	0.06772403954	20	0.08405304034	0.749621372	26316.01893	65.31024852	85.37797256	3000	3.454165106
22	1	0.4355942011	7.340470834	0.05764517506	17.5	0.07757637837	0.7494376586	34685.18328	63.83891791	83.89656309	3000	4.659023506
22	1	0.3150491173	9.189991131	0.4215626134	20	0.1028064257	0.7540335213	27523.53124	68.49981916	88.92138177	3000	3.74120665
22	1	0.472573676	6.892493349	0.4215626134	17.5	0.1028064257	0.7540335213	36998.04165	68.49981916	88.92138177	3000	4.235897524
22	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
22	1	0.7700634365	4.684798342	0.3603139227	12.5	0.09602967494	0.7532473123	54857.36263	67.00716145	87.36747538	3000	6.122595264
22	1	0.753826585	4.72921443	0.1194014516	12.5	0.08948238522	0.7502998285	54333.69766	66.40488028	86.52428173	3000	6.130621315
22	1	1.926969034	2.173957261	1.649347593	0	0.1570522111	0.7681846877	119255.076	80	101.6493476	3000	11.08542196
22	1	1.243538101	3.096455112	0.3714416011	5	0.09882523697	0.7534050747	83458.40036	67.67551104	88.04695264	3000	9.701687204
22	1	0.2447045567	11.60736343	6.744858956	22.5	0.2086864942	0.8119579801	21603.99081	79.99075767	106.7356166	3000	2
22	1	1.264325038	3.010783489	0.4294719116	7.5	0.14080478	0.754455432	85858.81245	80	100.4294719	3000	8.555023843
22	1	0.6853547011	5.180816152	0.8609952586	15	0.1267675465	0.7593216906	49519.08308	73.37920596	94.24020122	3000	5.870279554
22	1	1.295831373	2.924956243	0.03665909664	5	0.1109791437	0.7494812962	88404.58382	72.47277493	92.50943402	3000	9.333847733
22	1	1.259371401	3.053575276	0.3415820129	5	0.1026117215	0.7530860868	84643.00333	68.79755434	89.13913635	3000	9.934725889
22	1	1.520005281	2.585157479	0.3311829035	0	0.09200576336	0.7528641462	100142.974	66.12243391	86.45361682	3000	11.05663168
22	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
22	1	0.6543577951	5.208866948	0.01816041758	15	0.1138245347	0.7492782649	49247.56618	73.37920596	93.39736638	3000	5.870279554
22	1	0.286704609	9.908754503	0.05144005042	20	0.07342494568	0.7493223931	25461.739	62.92557991	82.97701996	3000	3.993608709
22	1	0.2896268362	9.875663333	0.1890648396	20	0.0767199667	0.7510201466	25550.07137	63.09795824	83.28702308	3000	3.143655614
22	1	0.6073255109	5.610895222	0.02895587683	15	0.09166263701	0.7492177201	45654.42486	67.3385195	87.36747538	3000	5.586959498
22	1	1.340398993	2.86575752	0.07443352443	2.5	0.08566256639	0.749718057	90249.3726	65.66737276	85.74180629	3000	10.6735523
22	1	1.844269888	2.19223199	0.8891141395	0	0.1461581576	0.7598089223	118253.4478	79.64581423	100.5349284	3000	11.04692792
22	1	1.869864965	2.18133574	1.07448219	0	0.1496327944	0.7619133208	118848.6454	80	101.0744822	3000	11.08542196
22	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.40573148
22	1	1.328891787	2.892236654	0.08835415094	2.5	0.08294063982	0.749862037	89414.87781	64.95848461	85.04683876	3000	10.81750679
22	1	1.489488855	2.605237142	0.07659396631	0	0.08569562331	0.7497446689	99364.19315	65.66610734	85.7427013	3000	11.78599662
22	1	1.689532412	2.401338078	1.175359754	2.5	0.1506188242	0.7630355394	107877.6863	79.87452009	101.0498798	3000	10.56584425
22	1	1.721088732	2.39633329	1.528805782	2.5	0.1551912509	0.7668944739	108104.8705	79.87452009	101.4033259	3000	10.70657536
22	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
22	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
22	1	0.2000196257	11.90558702	2.382224568	22.5	0.1659465342	0.77571144	21040.28733	79.99806252	102.3802871	3000	2
22	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
22	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2
22	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
22	1	1.151240045	3.284740982	0.3102411653	7.5	0.1153443299	0.752826687	78622.86084	72.47277493	92.78301609	3000	8.881513201
22	1	2.009771408	2.166077765	2.505588112	0	0.1670616348	0.7769269274	119692.1617	79.87067006	102.3762582	3000	11.76471843
22	1	1.985251611	2.166508767	2.232743774	0	0.1641846184	0.7742166829	119668.1712	80	102.2327438	3000	11.73970529
22	1	0.1984325541	11.91644562	2.223500047	22.5	0.1640745651	0.7741235838	21020.29471	80	102.2235	3000	2.80394314
22	1	1.133852451	3.290575774	0.03665909664	7.5	0.1109791437	0.7494812962	78481.85228	72.47277493	92.50943402	3000	8.881513201
22	1	0.6469823549	5.265800943	0.01091816352	15	0.1105622045	0.7491618119	48705.36921	72.47277493	92.48369309	3000	5.593963141
22	1	0.1832279592	12.02432693	0.6943662974	22.5	0.1444970362	0.7575746528	20823.62756	79.99977536	100.6941417	3000	2.0102065
22	1	0.237825688	11.65084769	6.082917893	22.5	0.2031529435	0.8072411795	21519.99956	80	106.0829179	3000	2
22	1	0.6502711996	5.254454998	0.06945652979	15	0.1120260799	0.7498915684	48812.4821	72.62097786	92.69043439	3000	5.600089323
22	1	0.1856956094	12.01174887	0.9532514226	22.5	0.1478923343	0.7605456851	20846.37539	79.95579067	100.9090421	3000	2
22	1	1.404270576	2.858326181	0.9872783445	2.5	0.09995983193	0.760480725	90486.35112	65.36867532	86.35595366	3000	10.2371568
22	1	1.411671835	2.853406156	1.062073853	2.5	0.1015329135	0.7613256723	90643.92531	65.46029097	86.52236482	3000	10.2371568
22	1	0.1939048332	11.94930167	1.772510781	22.5	0.1585656538	0.769484896	20960.02221	79.99075767	101.7632685	3000	2.475300694
