#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.228694534
36	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
36	1	1.029282016	3.549541195	0.01800532397	10	0.1270993611	0.7493849503	72690.35595	77.43625426	97.45425959	3000	7.142735849
36	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
36	1	0.1402008126	16.01859398	1.174851187	22.5	0.06608405656	0.7621760313	15406.79948	56.97482193	78.14967312	3000	2.000406656
36	1	0.5943754315	5.959299064	2.19281433	17.5	0.163708504	0.7738139714	42932.6718	79.99997706	102.1927914	3000	4.550077355
36	1	1.535804196	2.551001043	0.2671812267	0	0.0951741196	0.7521314815	101495.8813	67.19078526	87.45796648	3000	11.64663378
36	1	0.2908308412	10.51327612	1.623378124	20	0.07805830751	0.7670885961	23945.91835	57.80991178	79.43328991	3000	3.379418874
36	1	0.9697757003	3.807273964	0.2458899089	10	0.1103539307	0.7520133362	67708.66922	71.33943627	91.58532618	3000	7.700288223
36	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
36	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
36	1	0.1578997399	13.82349471	0.5292640047	22.5	0.1035125793	0.7553015145	17996.23467	68.21951801	88.74878202	3000	2.751087709
36	1	2.60798754	2.092102558	8.275508176	0	0.2204926752	0.8220166509	123956.2117	79.97945005	108.2549582	3000	11.35090474
36	1	0.1686841035	13.2570988	1.028566259	22.5	0.1224677035	0.7611595414	18803.55686	71.33943627	92.36800253	3000	2.012455805
36	1	1.284024338	3.006298761	0.7191436776	7.5	0.1447813124	0.7578618601	85988.23725	79.97985645	100.6990001	3000	8.553116783
36	1	0.1368179181	16.14545148	0.8245751627	22.5	0.05782781027	0.7582105345	15278.67425	56.62875378	77.45332895	3000	2.849663855
36	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.207118875
36	1	0.2861743639	10.68734293	1.635691868	20	0.07281984316	0.7671539838	23541.24809	56.66662805	78.30231992	3000	3.276719995
36	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.57463156
36	1	0.1529473907	14.02264848	0.1711135191	22.5	0.09391248571	0.7509661245	17727.8648	67.28685297	87.45796648	3000	2.254188246
36	1	0.8782393867	4.067040949	0.1276346812	12.5	0.1334708091	0.7507771598	63326.54783	78.98416606	99.11180074	3000	6.249585068
36	1	0.8577350132	4.141131394	0.01800532397	12.5	0.1270993611	0.7493849503	62177.44796	77.43625426	97.45425959	3000	6.623314164
36	1	1.739966561	2.23488019	0.08760228556	0	0.1309414579	0.7502688546	115979.6435	78.34285931	98.4304616	3000	11.75233568
36	1	0.6959866244	4.916736419	0.08760228556	15	0.1309414579	0.7502688546	52227.1107	78.34285931	98.4304616	3000	5.505240228
36	1	1.1240518	3.328581219	0.09579533989	7.5	0.1084591598	0.7501823542	77575.47734	71.48953084	91.58532618	3000	8.699011156
36	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.094128225
36	1	0.4210228222	7.912267158	0.9312184476	17.5	0.06641746608	0.7594999202	32113.54653	57.95135462	78.88257307	3000	4.323244134
36	1	1.200829018	3.105848545	0.01800532397	7.5	0.1270993611	0.7493849503	83203.26395	77.43625426	97.45425959	3000	8.138040276
36	1	1.793532746	2.194774289	0.3333966769	0	0.1389772407	0.7533002651	118115.4274	79.83968299	100.1730797	3000	11.46009215
36	1	0.526943632	6.100561423	0.1276346812	17.5	0.1334708091	0.7507771598	41917.69855	78.98416606	99.11180074	3000	4.867227783
36	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
36	1	1.065291721	3.458481742	0.1837490189	10	0.1363241314	0.7514809335	74627.93957	79.66947815	99.85322717	3000	7.087704059
36	1	2.662664041	2.088747979	8.829942478	0	0.2241787702	0.825391476	124156.7338	79.82746873	108.6574112	3000	11.46009215
36	1	0.6986752979	4.877276029	0.001250502598	15	0.131976861	0.7492171663	52656.94417	79.11055024	99.11180074	3000	5.169256039
36	1	0.4843254542	6.663586505	0.2248182614	17.5	0.1100175953	0.7517573085	38299.91131	71.34026298	91.56508125	3000	4.032575968
36	1	0.5257713838	6.19602574	0.4023499736	17.5	0.1328765616	0.7540699221	41257.99142	77.4523572	97.85470718	3000	4.415837398
36	1	0.517165244	6.217067302	0.134769606	17.5	0.1284313641	0.7508236004	41115.30839	77.29718357	97.43195317	3000	4.529186172
36	1	1.217199303	3.072662504	0.07269203903	7.5	0.1307696402	0.7500851634	84111.61441	78.35952058	98.43221262	3000	8.591527554
36	1	1.048012947	3.483768592	0.001250502598	10	0.131976861	0.7492171663	74079.72184	79.11055024	99.11180074	3000	7.944343954
36	1	0.3868933206	7.969225651	1.728973674	20	0.1579938234	0.7690266214	31877.58862	79.97945005	101.7084237	3000	3.930485439
36	1	1.23162297	3.051934149	0.1732267896	7.5	0.1339226254	0.7513344305	84689.00265	78.91098624	99.08421303	3000	8.186243001
36	1	0.1608159594	13.56772633	0.5171116715	22.5	0.1088890506	0.7552096317	18352.45201	69.72244753	90.2395592	3000	2.750427133
36	1	0.1581419968	13.59090008	0.2074566857	22.5	0.1039667667	0.7514950127	18319.62479	69.75262715	89.96008384	3000	2.780342058
36	1	2.692467457	2.082194268	9.063429001	0	0.2261249676	0.8267807525	124550.3502	80	109.063429	3000	11.57463156
36	1	0.1825180765	12.03442889	0.6311066755	22.5	0.1435032873	0.7568360564	20805.39228	79.95732351	100.5884302	3000	2
36	1	0.1848141116	12.03322224	0.89084206	22.5	0.1466898701	0.7598329189	20807.56883	79.82658795	100.71743	3000	2.775722275
36	1	0.5398951907	6.043582761	0.4307110336	17.5	0.1398645843	0.7544624755	42321.38214	79.66786963	100.0985807	3000	4.184891917
36	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
36	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
36	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.67600833
36	1	1.417457558	2.683761812	0.09477071829	5	0.1357788311	0.7503945942	96430.54507	79.92535456	100.0201253	3000	9.840228186
36	1	1.609182674	2.412610991	0.2559026941	2.5	0.1381667188	0.7523659264	107369.423	79.94308521	100.1989879	3000	10.08953357
36	1	0.7651005072	4.648060879	0.065321061	12.5	0.09405792975	0.7496837762	55298.0591	67.78466428	87.84998535	3000	6.808696368
36	1	0.1719060773	12.42917489	0.06977848789	22.5	0.1276693915	0.7500247465	20116.03705	77.36735321	97.4371317	3000	2.222054798
36	1	0.1719060773	12.42917489	0.06977848789	22.5	0.1276693915	0.7500247465	20116.03705	77.36735321	97.4371317	3000	2.452349996
36	1	2.071740128	2.158696304	3.126219922	0	0.1740291555	0.7828594012	120104.5153	79.8491721	102.975392	3000	11.41633888
36	1	2.073283746	2.155832921	3.112274883	0	0.1741973972	0.7827328765	120265.2339	79.97945005	103.0917249	3000	11.4266015
36	1	0.9377572536	3.973640186	0.4446457247	10	0.1004643593	0.7542832392	64836.1985	67.78466648	88.22931221	3000	7.311875288
36	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
36	1	1.672591937	2.402434637	0.9708501704	2.5	0.1480930224	0.7607447523	107828.0361	79.94308521	100.9139354	3000	10.08953357
36	1	0.4241382996	7.874606643	0.9850144229	17.5	0.0688677726	0.760124747	32271.43469	58.25403966	79.23905408	3000	4.511298336
36	1	0.4641488983	6.964968889	0.2690861744	17.5	0.09741205807	0.7521748938	36603.68511	67.75440245	88.02348863	3000	4.18539779
36	1	0.4664623112	6.960676366	0.3584345984	17.5	0.09891273851	0.7532519075	36626.81295	67.75440245	88.11283705	3000	4.18539779
36	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
36	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.478292759
36	1	1.407569109	2.712830355	0.1732267896	5	0.1339226254	0.7513344305	95387.62798	78.91098624	99.08421303	3000	9.625052474
36	1	0.9181445945	3.984039313	0.06578489679	10	0.09406592225	0.7496895069	64664.61407	67.78466648	87.85045138	3000	7.106207992
36	1	0.6325679871	5.43636003	0.2074566857	15	0.1039667667	0.7514950127	47149.06197	69.75262715	89.96008384	3000	5.09309224
36	1	0.6333884085	5.43551031	0.230718569	15	0.1043502155	0.7517781007	47156.57337	69.75262715	89.98334572	3000	5.09309224
36	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.083210174
36	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.090453766
36	1	1.377379154	2.789726991	0.07479423117	2.5	0.09410196277	0.7497996911	92733.53504	67.75440245	87.82919668	3000	10.14843504
36	1	0.1432668774	15.85038065	1.410890331	22.5	0.07323021568	0.7647958095	15579.85659	57.57321534	78.98410568	3000	2.984417136
36	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
36	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
36	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
36	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
36	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
36	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
36	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
36	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
36	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
36	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
36	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
36	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
36	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
36	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
36	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
36	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
36	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
36	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
36	1	0.1432668774	15.85038065	1.410890331	22.5	0.07323021568	0.7647958095	15579.85659	57.57321534	78.98410568	3000	2.984417136
36	1	1.377379154	2.789726991	0.07479423117	2.5	0.09410196277	0.7497996911	92733.53504	67.75440245	87.82919668	3000	10.14843504
36	1	1.780744959	2.229201637	0.5094395502	0	0.1371027985	0.7553660204	116277.3767	78.34285931	98.85229886	3000	11.75233568
36	1	1.780744959	2.229201637	0.5094395502	0	0.1371027985	0.7553660204	116277.3767	78.34285931	98.85229886	3000	11.74623169
36	1	0.3694139765	8.009113716	0.8440894265	20	0.1465429594	0.7593025437	31714.34527	80	100.8440894	3000	3.930485439
36	1	1.589375229	2.414466434	0.02012528259	2.5	0.1349036451	0.7494724799	107286.2213	80	100.0201253	3000	10.02301979
36	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
36	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
36	1	0.425424526	7.853018414	0.990128195	17.5	0.06986891613	0.7601925526	32362.62416	58.44316171	79.43328991	3000	4.336686874
