#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.114334163	3.454050459	1.093873496	10	0.1479286474	0.7621135915	74724.83614	79.29555368	100.3894272	3000	7.232255224
46	1	2.04268963	2.161171487	2.825191133	0	0.1708154683	0.7800235223	119965.9292	79.90655973	102.7317509	3000	11.02839577
46	1	1.504657193	2.564482732	0.1424341864	2.5	0.1199776922	0.7508472373	100957.578	74.62363757	94.76607175	3000	10.446219
46	1	0.1798402823	12.15670162	0.5359518333	22.5	0.1396840907	0.7556975549	20587.07833	79.09262137	99.62857321	3000	2.429352905
46	1	1.654615262	2.340503492	0.01270035151	0	0.117062403	0.7492381082	110705.046	74.35922224	94.37192259	3000	11.35955286
46	1	2.23672725	2.136056749	4.721841529	0	0.1906973833	0.7967446238	121387.0133	79.9612771	104.6831186	3000	11.2560737
46	1	0.2546634571	11.54329073	7.691157386	22.5	0.2161680236	0.8183086373	21728.90246	79.99689486	107.6880522	3000	2.280890971
46	1	2.166043427	2.143915403	4.021616935	0	0.183867276	0.7908812121	120938.7627	80	104.0216169	3000	11.02839577
46	1	1.893369787	2.184760521	1.376007232	0	0.1527409229	0.7652375814	118660.9301	79.69416953	101.0701768	3000	11.11224197
46	1	0.421631785	7.612963055	0.1460419102	17.5	0.06689925931	0.7504056556	33411.47611	61.11325593	81.25929784	3000	4.347817458
46	1	1.573199971	2.530287817	0.5939786905	0	0.102419988	0.7560425962	102334.1057	67.65327549	88.24725418	3000	11.56070487
46	1	0.8581580607	4.28343088	0.7294885345	12.5	0.1272338933	0.7578300529	60081.95753	74.12084147	94.85033001	3000	6.547487306
46	1	0.6687365301	5.128965464	0.1424341864	15	0.1199776922	0.7508472373	50028.78902	74.62363757	94.76607175	3000	5.318854147
46	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.209487473
46	1	0.1790489472	12.24706776	0.5995023118	22.5	0.1385335834	0.7564283972	20428.5339	78.3931719	98.99267421	3000	2.209487473
46	1	0.804913404	4.45547097	0.2273210037	12.5	0.1091905391	0.7517801446	57727.24766	71.09731232	91.32463333	3000	6.19739621
46	1	0.7100075821	4.826297035	0.112375179	15	0.1362547229	0.7506131811	53222.65306	80	100.1123752	3000	5.158574772
46	1	2.421704039	2.113218557	6.500014744	0	0.2066845251	0.8102410034	122708.606	80	106.5000147	3000	11.7946062
46	1	1.225274897	3.042636992	0.006178597593	7.5	0.132544095	0.7492823442	84950.53055	79.2750805	99.2812591	3000	8.490574811
46	1	0.2138385283	11.81027546	3.749947456	22.5	0.1810717881	0.7885125685	21217.35035	80	103.7499475	3000	2.798266498
46	1	0.381057807	7.989865336	1.454603764	20	0.1542877444	0.7660952939	31792.91647	79.89066086	101.3452646	3000	3.807855732
46	1	1.575353439	2.434109593	0.006178597593	2.5	0.132544095	0.7492823442	106413.1632	79.2750805	99.2812591	3000	10.88506496
46	1	0.202656902	11.88702837	2.644313735	22.5	0.1689923897	0.7782846059	21074.54165	80	102.6443137	3000	2.656364249
46	1	0.3361338649	8.698253185	0.6122831631	20	0.1214485566	0.756429342	29130.39742	72.89515566	93.50743883	3000	3.414923901
46	1	0.327789931	8.713087971	0.1304570717	20	0.1143579946	0.7506544767	29079.26807	73.01274636	93.14320343	3000	3.980537954
46	1	0.6896454337	4.946593092	0.02596996183	15	0.1284675032	0.7494938008	51906.4458	77.83791957	97.86388953	3000	5.656412785
46	1	1.26485595	3.016385048	0.4768121814	7.5	0.1409135748	0.7550142926	85697.69753	79.80555784	100.28237	3000	8.746048053
46	1	0.2076865931	11.85235535	3.143212808	22.5	0.1745868623	0.7830211413	21138.82623	79.99955824	103.142771	3000	2.704316453
46	1	0.5617686975	5.997715739	1.101731168	17.5	0.1499934395	0.7622183201	42651.91399	79.99989859	101.1016298	3000	4.731115151
46	1	0.6403113495	5.586181845	1.03481289	15	0.1075467323	0.7610845361	45860.38254	67.13706706	88.17187995	3000	5.570251768
46	1	1.803067223	2.190887368	0.4055974396	0	0.1403575084	0.7541694306	118326.5763	79.96189843	100.3674959	3000	11.46905093
46	1	0.6546919488	5.334019213	0.5196886817	15	0.1139705982	0.7552859225	48070.95221	71.13186429	91.65155297	3000	5.843802119
46	1	0.6369344585	5.587641514	0.9281100995	15	0.1059962073	0.7598806003	45848.16725	67.17471857	88.10282867	3000	5.053023692
46	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
46	1	0.1584800572	13.91102859	0.7391751689	22.5	0.1045982475	0.7577316484	17877.33184	67.60571411	88.34488928	3000	2.406848452
46	1	0.1576699139	13.93600858	0.6698276243	22.5	0.1030804073	0.7569233117	17843.67388	67.50205233	88.17187995	3000	2.358175849
46	1	0.7002752545	4.933521018	0.282700995	15	0.1325892279	0.7526426802	52046.36408	77.93451602	98.21721702	3000	5.991767471
46	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.039127534
46	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.803517643
46	1	0.2101923493	11.8351283	3.390714192	22.5	0.1772740693	0.7852957348	21170.90564	80	103.3907142	3000	2.127877437
46	1	1.239104339	3.017328283	0.06276751362	7.5	0.1355291269	0.7500010677	85670.62656	79.99979192	100.0625594	3000	8.894575936
46	1	2.478967374	2.107263159	7.056895668	0	0.2111500493	0.8141004786	123057.9399	79.96189843	107.0187941	3000	11.90200142
46	1	1.416106194	2.68206674	0.06255943543	5	0.1355266896	0.7499984986	96492.05817	80	100.0625594	3000	9.433606393
46	1	0.6429675208	5.345533531	0.1927690363	15	0.1087548897	0.7513603213	47965.46843	71.13186429	91.32463333	3000	5.843802119
46	1	1.733406317	2.235846017	0.02000663598	0	0.1299231797	0.7494320084	115929.1546	78.34071445	98.36072108	3000	11.3637407
46	1	0.7010716364	4.898546258	0.1594828274	15	0.132892993	0.751159584	52424.39182	78.63523542	98.79471824	3000	5.152444173
46	1	0.7010716364	4.898546258	0.1594828274	15	0.132892993	0.751159584	52424.39182	78.63523542	98.79471824	3000	5.858452171
46	1	1.782848228	2.192839607	0.1931128253	0	0.1374129447	0.7516028455	118220.4314	79.99519426	100.1883071	3000	11.79433469
46	1	0.4082887469	7.917842943	2.792156244	20	0.1706755967	0.779709895	32090.29823	79.99965598	102.7918122	3000	3.998305741
46	1	0.1596428226	13.33483008	0.008859023363	22.5	0.106749819	0.7491040431	18688.70105	71.40992759	91.41878662	3000	2.292251246
46	1	1.753493488	2.235546907	0.2512932138	0	0.1330170489	0.7522692526	115944.786	78.22817112	98.47946434	3000	11.33344677
46	1	0.3395381428	8.529603861	0.4113572054	20	0.1242413695	0.75410378	29724.16547	74.66557449	95.07693169	3000	3.920533274
46	1	0.3424950014	8.52108466	0.5698966694	20	0.1266220737	0.7559829539	29754.78286	74.66557449	95.23547116	3000	3.920533274
46	1	0.5411405762	6.023443071	0.4088234697	17.5	0.1404632621	0.7542084797	42465.89504	79.98276674	100.3915902	3000	4.949148884
46	1	1.404759808	2.698335109	0.02320952993	5	0.1333905122	0.7494986547	95904.87762	79.47382298	99.49703251	3000	9.00810947
46	1	1.404759808	2.698335109	0.02320952993	5	0.1333905122	0.7494986547	95904.87762	79.47382298	99.49703251	3000	9.591497338
46	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.120111597
46	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.303594957
46	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
46	1	0.3878759672	7.965342781	1.773877324	20	0.1586069229	0.7694994629	31893.56673	79.99990648	101.7737838	3000	3.807855732
46	1	1.98521844	2.166512983	2.232412685	0	0.1641806781	0.7742133496	119667.9366	80	102.2324127	3000	11.70527899
46	1	1.985331849	2.166498569	2.233544647	0	0.164194149	0.7742247453	119668.7388	80	102.2335446	3000	11.84974811
46	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
46	1	0.5318259147	6.074652929	0.2279749243	17.5	0.1359176077	0.7520119007	42100.31673	79.31323843	99.54121335	3000	4.480884463
46	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
46	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.837392305
46	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.6430972
46	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.90238973
46	1	0.1986405296	11.915989	2.246157452	22.5	0.1643215777	0.7743514284	21021.13471	79.99127142	102.2374289	3000	2.203773489
46	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
46	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
46	1	0.1407049209	15.10568426	0.005891604967	22.5	0.06728038848	0.7487067302	16392.29842	61.76413799	81.77002959	3000	2
46	1	0.1407049209	15.10568426	0.005891604967	22.5	0.06728038848	0.7487067302	16392.29842	61.76413799	81.77002959	3000	2.086691591
46	1	1.402032798	2.803484088	0.5414598259	2.5	0.09948093915	0.755405446	92274.06192	67.11453676	87.65599659	3000	10.64423684
46	1	1.400620905	2.803840194	0.5231957883	2.5	0.09917800155	0.7551899794	92262.22821	67.11453676	87.63773255	3000	10.64423684
46	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
46	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.807352513
46	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.080861476
46	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.098599866
46	1	0.1731924517	12.34840278	0.08756628103	22.5	0.1296921075	0.7502584518	20253.50501	77.93451602	98.02208231	3000	2.875014545
46	1	1.008797325	3.6405989	0.1285355685	10	0.1215578264	0.7506915507	70849.73327	75.17003565	95.29857122	3000	7.935308559
46	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.899102368
46	1	0.3529699093	8.048767353	0.00866862151	20	0.134734971	0.7493300783	31553.66508	79.99999923	100.0086678	3000	3.883223952
46	1	2.757622678	2.074943441	9.671333466	0	0.2302331679	0.8302824507	124988.7326	80	109.6713335	3000	11.2190822
46	1	0.2679280197	11.50032549	9.044595821	22.5	0.2252691649	0.8266586078	21813.4441	79.60741221	108.652008	3000	2.652742061
46	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
