#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.2628465377	11.49167895	8.462966279	22.5	0.2218911801	0.823174538	21830.53407	80	108.4629663	3000	2.785957612
47	1	0.4376842158	7.588714311	0.8555257548	17.5	0.07911600466	0.7587914393	33521.11394	60.95484527	81.81037102	3000	4.906709381
47	1	1.394046125	2.772534481	0.01154392242	0	0.06417691794	0.7487455528	93314.1574	61.07800106	81.08954498	3000	11.84499783
47	1	2.70059319	2.08384046	9.176361146	0	0.2266481349	0.8274383745	124451.2469	79.86182032	109.0381815	3000	11.20882619
47	1	0.4970152525	6.463984359	0.1259529135	17.5	0.1174214289	0.7506256436	39510.37006	73.93444105	94.06039397	3000	4.881371168
47	1	0.6042008594	5.836526293	0.7459608007	15	0.09006805671	0.7576657805	43854.70286	63.92238426	84.66834506	3000	5.253599705
47	1	2.645898731	2.08742658	8.626853627	0	0.2230647074	0.8241738649	124235.8982	80	108.6268536	3000	11.4528391
47	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.40864852
47	1	0.9731004481	3.953830676	1.116253399	10	0.1113435511	0.7620213407	65165.55045	67.81433378	88.93058718	3000	7.791311741
47	1	0.1439138191	15.0486528	0.3889874554	22.5	0.07469915741	0.7533787892	16457.83285	61.8300912	82.21907865	3000	2.040934267
47	1	1.619949336	2.392378953	0.03210851849	0	0.1110077113	0.7494257427	108285.0435	72.50194555	92.53405406	3000	11.50144423
47	1	1.59781707	2.413099999	0.1157727802	2.5	0.1363042444	0.7506549933	107347.4825	80	100.1157728	3000	10.06776816
47	1	0.9413072549	3.999463737	1.221388302	12.5	0.1513283448	0.7635462931	64411.75607	79.91284685	101.1342352	3000	6.460332666
47	1	0.3344245224	8.555169003	0.162412367	20	0.1200247979	0.7510898684	29632.65224	74.54396327	94.70637564	3000	3.031421792
47	1	0.3600313103	8.063753486	0.4510667136	20	0.1399376927	0.7547032639	31493.35137	79.59347052	100.0445372	3000	3.97907625
47	1	0.1840152568	12.01863838	0.7740710939	22.5	0.1455901895	0.7584976026	20833.9096	80	100.7740711	3000	2.389431006
47	1	0.5389313281	6.073751938	0.4975169064	17.5	0.1393993398	0.7552451394	42106.69548	79.18157419	99.6790911	3000	4.12622413
47	1	0.9642547691	3.985225426	1.664810782	12.5	0.1572462791	0.7683487712	64645.10024	80	101.6648108	3000	6.427570601
47	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
47	1	0.1790200967	12.12009728	0.3788358601	22.5	0.1384914461	0.7538370694	20651.97224	79.44944533	99.82828119	3000	2.992422111
47	1	1.884910004	2.179383927	1.226257017	0	0.1516311838	0.7636021654	118955.8899	80	101.226257	3000	11.3128527
47	1	1.543222477	2.515897788	0.2648359589	2.5	0.1269754778	0.7523823953	102924.5676	76.20853993	96.47337589	3000	10.89249264
47	1	0.1480809733	14.99063622	0.9045500194	22.5	0.08385346491	0.7593913584	16525.01093	61.8300912	82.73464122	3000	2.860494092
47	1	2.084824353	2.153971155	3.221817349	0	0.1754473341	0.7837488117	120369.9619	80	103.2218173	3000	11.56496492
47	1	0.243917155	11.61144761	6.667244844	22.5	0.2080689051	0.8114173067	21596.07533	80	106.6672448	3000	2.591284852
47	1	0.2446833198	11.60652214	6.740513108	22.5	0.2086698894	0.8119280281	21605.62199	80	106.7405131	3000	2.986025803
47	1	1.697067311	2.289166828	0.07237782499	0	0.124140072	0.7500280116	113207.8915	76.2366659	96.30904373	3000	11.15167894
47	1	1.67367696	2.327856058	0.1339825044	0	0.1202848116	0.7507471706	111311.4055	74.75644756	94.89043006	3000	11.38808316
47	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
47	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
47	1	2.063175638	2.156677183	3.007584803	0	0.1730911234	0.7817538896	120217.802	80	103.0075848	3000	11.57168975
47	1	1.116928869	3.429512611	0.9904836432	10	0.1485142273	0.7609681173	75265.9249	80	100.9904836	3000	7.705470569
47	1	0.5467429325	6.038113466	0.6730876418	17.5	0.1431226788	0.7573181159	42360.53187	79.61953195	100.2926196	3000	4.548233597
47	1	2.028978379	2.160974874	2.668271082	0	0.1692667053	0.7785168352	119976.926	79.99996283	102.6682339	3000	11.00953493
47	1	1.694332732	2.308563105	0.2127008016	0	0.123694846	0.7517281926	112249.1703	75.42951972	95.64222052	3000	11.1303032
47	1	1.681529913	2.320606122	0.1651531916	0	0.1215911161	0.7511361439	111661.9714	75.00712412	95.17227731	3000	11.11380407
47	1	0.1877478485	11.99191028	1.151316081	22.5	0.1506480793	0.762771312	20882.35109	80	101.1513161	3000	2.652191663
47	1	0.539858482	6.047237984	0.4418815348	17.5	0.1398468959	0.7545942037	42295.25719	79.60705952	100.0489411	3000	4.546755744
47	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.890659922
47	1	0.1927726484	11.95622961	1.656950972	22.5	0.157147671	0.7682653983	20947.3556	80	101.656951	3000	2.921607198
47	1	0.673233264	5.129275018	0.2804325988	15	0.1218480481	0.752526342	50025.71544	74.54396327	94.82439587	3000	5.778433061
47	1	0.2747182159	11.42662667	9.595766544	22.5	0.2295879781	0.8298527043	21959.93999	79.91995744	109.515724	3000	2.084029954
47	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.693484528
47	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
47	1	0.5271610212	6.322895089	0.8837670313	17.5	0.1335807197	0.7596398098	40412.08826	75.4173724	96.30113943	3000	4.294305752
47	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.791643883
47	1	0.2853364985	10.16285475	0.4801504126	20	0.0718591076	0.7544181667	24802.62061	60.84331199	81.3234624	3000	3.167316448
47	1	0.2860563619	10.16220977	0.5312116704	20	0.07268487712	0.7550206281	24804.25192	60.81988379	81.35109546	3000	3.122075634
47	1	0.419004027	7.89323659	3.322563914	20	0.176540159	0.7846742514	32193.14209	79.99998031	103.3225442	3000	3.770937357
47	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
47	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
47	1	1.157507651	3.232692538	0.09193529226	7.5	0.1168856672	0.7502069653	79903.23041	73.93444105	94.02637634	3000	8.079649238
47	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
47	1	0.8839048304	4.023665629	0.03887309581	12.5	0.1351791448	0.7497051546	64018.91328	79.99996725	100.0388403	3000	6.503409512
47	1	0.882327822	4.024432085	0.006696622217	12.5	0.1347058233	0.7493055499	64006.54941	79.999967	100.0066636	3000	6.490956507
47	1	0.1697067311	12.59041756	0.07237782499	22.5	0.124140072	0.7500280116	19846.88936	76.2366659	96.30904373	3000	2.559511698
47	1	0.1697067311	12.59041756	0.07237782499	22.5	0.124140072	0.7500280116	19846.88936	76.2366659	96.30904373	3000	2.515125215
47	1	2.599742994	2.092654182	8.192411691	0	0.219923405	0.8214992789	123923.2997	80	108.1924117	3000	11.28442905
47	1	0.2793481982	11.39104442	10.00614796	22.5	0.2324124267	0.8321500846	22031.34768	79.99385204	110	3000	2.084029954
47	1	2.599742994	2.092654182	8.192411691	0	0.219923405	0.8214992789	123923.2997	80	108.1924117	3000	11.34590852
47	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
47	1	0.7677662104	4.784843022	1.573493307	15	0.1560961345	0.7673763637	53691.55061	80	101.5734933	3000	5.135027172
47	1	0.3449939892	8.431700532	0.4998655394	20	0.1286023056	0.7551824309	30079.75302	75.61274819	96.11261373	3000	3.453109707
47	1	0.3448783397	8.431915329	0.4934594545	20	0.1285112967	0.7551065738	30078.96383	75.61399915	96.1074586	3000	3.453109707
47	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
47	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.805136014
47	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
47	1	0.3298767261	8.657243626	0.12747693	20	0.1161649615	0.7506335813	29272.65209	73.55551133	93.68298826	3000	3.083383007
47	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
47	1	0.3298767261	8.657243626	0.12747693	20	0.1161649615	0.7506335813	29272.65209	73.55551133	93.68298826	3000	3.083383007
47	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
47	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
47	1	0.3781838275	8.016679139	1.364072969	20	0.1524204727	0.7651060513	31683.56677	79.63357547	100.9976484	3000	3.770937357
