#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
37	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
37	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
37	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
37	1	0.6606049539	5.380122024	0.8900286786	15	0.1165308171	0.7595545422	47651.31517	70.22585238	91.11588105	3000	5.753561689
37	1	0.2385853647	11.64591065	6.155965803	22.5	0.2037797218	0.8077734847	21529.50404	80	106.1559658	3000	2.058828303
37	1	0.7605508681	4.721989637	0.2692543063	12.5	0.09222777472	0.7521288395	54418.20696	66.44167927	86.71093358	3000	6.194237371
37	1	2.318712268	2.125414317	5.50860559	0	0.1980979043	0.8029495661	121999.3321	80	105.5086056	3000	11.69646594
37	1	0.5239091259	6.114435002	0.05702256028	17.5	0.1319270596	0.7499024084	41820.54571	78.81836638	98.87538894	3000	4.025111145
37	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
37	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
37	1	0.9521323945	3.845001097	0.07480979314	10	0.1049867	0.7498963999	67035.48127	70.624519	90.69932879	3000	7.915819813
37	1	0.2651263687	11.47751907	8.677238734	22.5	0.2234227442	0.8244787916	21858.57687	80	108.6772387	3000	2.039916978
37	1	1.11688106	3.429543858	0.9897717174	10	0.1485034623	0.7609600633	75265.23095	79.99955168	100.9893234	3000	7.964868312
37	1	0.4735331204	6.926311197	0.5662323894	17.5	0.1034085815	0.7557303866	36813.00373	68.03248588	88.59871827	3000	4.456512549
37	1	0.4607721729	7.075952758	0.4481112357	17.5	0.09519457093	0.7542742678	36015.45279	66.42127709	86.86938832	3000	4.602224047
37	1	2.122775148	2.149326031	3.597116511	0	0.1794618677	0.7871559255	120632.0506	79.99643239	103.5935489	3000	11.98994995
37	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
37	1	0.4587263197	7.281395683	0.9624995589	17.5	0.09383518268	0.7601423828	34973.89168	63.95136261	84.91386217	3000	4.729165151
37	1	0.1718083444	12.4322222	0.06327210799	22.5	0.1275144767	0.7499438558	20110.88573	77.34924389	97.412516	3000	2.529278706
37	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
37	1	0.1534837784	13.90374186	0.06712526156	22.5	0.09498218565	0.7497141088	17887.17274	68.0125443	88.07966956	3000	2.039916978
37	1	1.211047627	3.397925984	2.563296785	10	0.1680588992	0.7774955941	75973.9523	79.99955168	102.5628485	3000	7.875006099
37	1	0.4328394194	7.887473412	4.083540941	20	0.1836828878	0.7914046758	32217.32241	79.65423014	103.7377711	3000	3.27721721
