#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.418746885
3	1	0.4629784134	8.160673342	6.701624626	20	0.197764711	0.8115125032	31108.63324	75.11327162	101.8148962	3000	3.110215201
3	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
3	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
3	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.681255144
3	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
3	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
3	1	0.4327346205	8.553325456	6.169234673	20	0.1836305005	0.8075966436	29639.23311	71.28276001	97.45199468	3000	3.062056063
3	1	0.428626298	8.693949848	6.357188142	20	0.1815566294	0.8088944326	29145.26189	69.79189791	96.14908605	3000	3.003825659
3	1	0.7444308744	5.105285749	2.342031943	15	0.148450591	0.7751431629	50265.0107	73.8283412	96.17037315	3000	5.907186487
3	1	0.9070268415	4.213920497	1.559499138	12.5	0.1419299822	0.7670982138	61087.88045	75.07916463	96.63866377	3000	6.617420773
3	1	0.8229451083	4.991307183	4.16354318	15	0.1724500157	0.7919511294	51433.38491	74.79910306	98.96264624	3000	5.570703248
3	1	1.214794722	3.974345232	6.595730447	10	0.168774333	0.8103533101	64824.53693	64.38292726	90.97865771	3000	7.431005214
3	1	1.031375378	4.160998567	4.237082126	12.5	0.173044385	0.7925731506	61876.27733	74.72556411	98.96264624	3000	6.612147166
3	1	1.149016449	4.078100097	6.489199779	12.5	0.1962810425	0.8100255617	63152.37582	75.27946078	101.7686606	3000	6.34576333
3	1	1.462858369	2.826956031	1.873686908	5	0.1439791159	0.7703921746	91500.44669	74.36614114	96.23982805	3000	9.739236916
3	1	1.491177596	2.765107466	1.803380985	5	0.1488412553	0.7697144779	93567.21445	76.33304804	98.13642902	3000	9.747172945
3	1	2.522719735	2.173104209	8.429577413	0	0.2144253364	0.8228593233	119302.2429	76.33188998	104.7614674	3000	11.53466632
