#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.6803860245	5.053551517	0.1896390714	15	0.1247722032	0.7514587676	50788.79729	75.87396018	96.06359925	3000	5.215283316
5	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.477688119
5	1	1.956168164	2.451584043	4.864436748	0	0.1606786191	0.7975047294	105648.2543	67.84669499	92.71113174	3000	11.6010224
5	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
5	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.946019617
5	1	1.170001742	3.247498654	0.4058302673	7.5	0.1199089586	0.7540011328	79534.82934	73.3781926	93.78402286	3000	8.031425005
5	1	0.9290872312	4.127101671	0.6608912262	7.5	0.0472806908	0.7562374771	62391.87426	55.2211586	75.88204983	3000	8.41910626
5	1	0.5229659515	6.190132466	0.2728483725	17.5	0.1314435873	0.7525152468	41298.12765	77.60633996	97.87918833	3000	4.006860694
5	1	0.1354733197	16.29605397	0.8152674314	22.5	0.05443168641	0.758067441	15129.15653	56.00423526	76.81950269	3000	2.26932603
5	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.872592515
5	1	1.154516531	3.356845372	0.8254883915	7.5	0.1161521749	0.7588223256	76914.72516	70.40018428	91.22567267	3000	8.189103742
5	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.215283316
5	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
5	1	1.154202951	3.621577306	2.194240133	5	0.07551435147	0.7728419774	71226.58406	55.23529917	77.42953931	3000	9.9157225
5	1	0.6640882046	5.693415185	2.257025549	15	0.1180176591	0.7739773786	44979.66827	64.98689443	87.24391998	3000	5.833121097
5	1	0.6316467963	5.732243704	1.303221945	15	0.1035350332	0.7639784895	44668.893	64.98689443	86.29011637	3000	5.833121097
5	1	0.9606696307	3.821775379	0.1317887996	10	0.1076084111	0.7506125856	67448.33921	71.08893517	91.22072397	3000	7.409068681
5	1	1.045820537	3.659859332	0.2948457153	5	0.04188665302	0.7519230234	70472.14202	55.58132354	75.87616925	3000	9.627955325
5	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
5	1	0.5174407578	6.363193064	0.6281270862	17.5	0.1285759621	0.7566753703	40150.45963	75.00645878	95.63458586	3000	4.095165655
5	1	0.5184106834	6.330828044	0.5599986228	17.5	0.1290837855	0.7558890025	40360.32143	75.48370507	96.0437037	3000	4.175952298
5	1	0.1327267473	16.50840668	0.6608912262	22.5	0.0472806908	0.7562374771	14922.96856	55.2211586	75.88204983	3000	2.210762809
5	1	0.1348631471	16.46920528	0.9476373841	22.5	0.05286820285	0.7595279455	14960.63174	55.2211586	76.16879599	3000	2.509575946
5	1	0.412641517	8.22802961	1.354334277	17.5	0.05964195532	0.7640320398	30846.60427	55.04918877	76.40352304	3000	4.79353487
5	1	1.10100634	3.631993697	1.216053043	5	0.0598363884	0.7625494861	71019.72834	55.58453147	76.80058451	3000	9.232109671
5	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
5	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
5	1	1.081536764	3.640990869	0.8878381849	5	0.0537128412	0.7588722779	70842.00908	55.59983162	76.4876698	3000	9.362349014
5	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.33688598
5	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.65345296
5	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
5	1	1.481861788	2.923503913	2.936845427	5	0.1472623318	0.7808221608	88448.9483	70.93740933	93.87425476	3000	9.377689736
5	1	1.481282478	2.923654631	2.928973754	5	0.1471634893	0.7807477465	88444.34225	70.93740933	93.86638308	3000	9.300181908
5	1	1.508659122	2.659826335	0.9632774045	2.5	0.1207204904	0.760415539	97306.41167	71.11332554	92.07660295	3000	10.05449185
5	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
5	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
5	1	0.3983417579	8.254754216	0.670840739	17.5	0.04742370822	0.7563525764	30743.82526	55.21120909	75.88204983	3000	4.096194452
5	1	0.3983417579	8.254754216	0.670840739	17.5	0.04742370822	0.7563525764	30743.82526	55.21120909	75.88204983	3000	4.096194452
5	1	1.482331782	2.665521926	0.6385225488	2.5	0.115760274	0.7566813646	97096.56774	71.11332554	91.75184809	3000	10.04439372
5	1	1.487426244	2.664416744	0.7014537448	2.5	0.1167338002	0.7574141541	97137.21607	71.11332554	91.81477929	3000	10.04548621
5	1	0.7994026214	4.45949941	0.1059361011	12.5	0.1071858074	0.7502947822	57674.28737	71.08893517	91.19487127	3000	6.53328529
5	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
5	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
5	1	1.289801051	2.993448853	0.4192816634	5	0.1096278587	0.7540689006	86361.22036	70.35903091	90.77831257	3000	9.362349014
5	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
5	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
5	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
5	1	1.41182208	2.939993671	1.965655809	5	0.1347241566	0.7712391747	87947.81031	70.99940312	92.96505893	3000	9.3494688
5	1	1.399637906	2.94614073	1.820432057	5	0.1324148686	0.7697292181	87762.43126	70.90541561	92.72584766	3000	9.3494688
5	1	1.400397074	2.942449731	1.804399439	5	0.132559929	0.7695653556	87873.64914	71.01800005	92.82239949	3000	9.350552806
5	1	1.400397074	2.942449731	1.804399439	5	0.132559929	0.7695653556	87873.64914	71.01800005	92.82239949	3000	9.350552806
5	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.944733531
5	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.953680114
5	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.953680114
5	1	1.297905889	2.966526548	0.3602090478	5	0.111441102	0.7533866528	87153.14761	71.13007265	91.4902817	3000	9.400886928
5	1	1.301790856	2.960253414	0.3777000343	5	0.1123022555	0.7536015834	87339.74286	71.29470884	91.67240887	3000	9.350226723
5	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
5	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
5	1	1.301790856	2.960253414	0.3777000343	5	0.1123022555	0.7536015834	87339.74286	71.29470884	91.67240887	3000	9.489262013
5	1	0.1717196063	13.6343816	2.03589724	22.5	0.1273736667	0.7718737731	18258.33132	68.4996159	90.53551314	3000	2.253119017
5	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.26932603
5	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.26932603
5	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
5	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
5	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
5	1	2.477914973	2.454480767	11.69487828	0	0.2110698424	0.840330552	105522.5084	63.92837334	95.62325162	3000	11.66813491
5	1	0.1764094229	13.5553002	2.510985375	22.5	0.1346213946	0.7766429693	18370.10071	68.70973859	91.22072397	3000	2.075992845
5	1	1.228883596	3.220908502	1.26453549	7.5	0.1333294972	0.7638546161	80198.85761	73.61013223	94.87466772	3000	8.179448472
5	1	0.4647505586	7.805592762	2.821838981	17.5	0.09780378468	0.7791507158	32564.72305	57.8553747	80.67721368	3000	4.365527006
5	1	0.1781177816	12.34653927	0.660900474	22.5	0.1371666871	0.7571276769	20256.69778	77.63901587	98.29991635	3000	2.051221133
5	1	1.212965811	3.340668676	1.784525345	7.5	0.1298299726	0.7693323822	77291.5315	70.27414827	92.05867362	3000	8.902520171
5	1	0.1293632704	16.5948959	0.2376715225	22.5	0.03810990192	0.7512030639	14840.50248	55.10770822	75.34537975	3000	2.984585364
5	1	0.1376798029	16.30567016	1.173047865	22.5	0.05996983111	0.762085091	15119.70342	55.76650926	76.93955712	3000	2.211244938
5	1	1.750557302	2.49023185	2.574568111	0	0.132569242	0.7772325455	103994.6507	67.84082827	90.41539638	3000	11.41512606
5	1	0.9633548149	4.113493724	1.363375722	7.5	0.05982730214	0.7641306643	62601.25162	55.05264779	76.41602351	3000	8.099149586
5	1	0.9961323069	4.066725132	2.257025549	10	0.1180176591	0.7739773786	63331.53558	64.98689443	87.24391998	3000	7.40406528
5	1	0.6155552834	6.254533834	4.159005159	17.5	0.1718387549	0.791905886	40863.62411	74.58488777	98.74389293	3000	4.110909715
5	1	0.1645711077	15.83403129	4.634919175	22.5	0.1155315578	0.7950322869	15596.87279	55.8498847	80.48480388	3000	2.230751318
5	1	0.1617426222	15.87995674	4.275513655	22.5	0.1105568959	0.7920510404	15549.16319	55.8498847	80.12539836	3000	2.230751318
5	1	0.587114778	6.283216673	3.137249455	17.5	0.1607863656	0.7828215359	40672.97346	74.74193888	97.87918833	3000	4.076618276
5	1	0.2638900074	11.00481442	0.5356304404	20	0.04519091047	0.7547756372	22836.15674	55.29518721	75.83081766	3000	3.477688119
5	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
5	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
5	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
5	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
5	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
5	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
5	1	0.2675535828	10.99412567	0.8046853604	20	0.05004926388	0.7578983131	22859.23361	55.21120909	76.01589445	3000	3.940620914
5	1	0.2757750432	10.95738346	1.381193129	20	0.06048206482	0.7643282854	22938.90286	55.11562473	76.49681786	3000	3.722861481
5	1	1.300552652	2.993865434	0.5942988011	5	0.1120283501	0.7561359374	86349.0784	70.25272485	90.84702365	3000	9.287930081
5	1	0.272164892	10.96602381	1.113560054	20	0.05597850423	0.7613903541	22920.11972	55.21120909	76.32476914	3000	3.477688119
5	1	1.171612199	3.558322277	2.440424861	7.5	0.1202939619	0.7757980267	72508.75268	64.8875045	87.32792936	3000	8.07525597
5	1	0.3435732936	8.478808537	0.5309062218	20	0.1274800603	0.7555359195	29907.63044	75.11436151	95.64526773	3000	3.581536941
5	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.423207065
5	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.550281289
5	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.497904183
5	1	1.081964468	3.658732493	1.001591979	5	0.0538497296	0.7601363909	70494.12365	55.21120909	76.21280107	3000	9.627955325
5	1	1.528372997	2.801114417	2.65099608	5	0.154953605	0.7782070103	92352.88479	74.73938608	97.39038216	3000	9.622275898
5	1	1.530012523	2.800738599	2.672466399	5	0.1552161912	0.7784149492	92365.39797	74.73938608	97.41185248	3000	9.622275898
5	1	1.530012523	2.800738599	2.672466399	5	0.1552161912	0.7784149492	92365.39797	74.73938608	97.41185248	3000	9.622275898
