#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.5149634418	6.293852065	0.3004378253	17.5	0.1272702322	0.7528111505	40602.72318	76.13246856	96.43290639	3000	4.955473973
5	1	0.2348479878	11.92019834	6.363870213	22.5	0.2006570673	0.8092079733	21013.39376	77.71549459	104.0793648	3000	2.716475776
5	1	0.7057085586	5.958282056	6.39979229	17.5	0.2009860329	0.8094647373	42940.15351	77.72389676	104.1236891	3000	4.521597223
5	1	1.612695975	2.555060439	1.523005547	2.5	0.1387371296	0.7666813945	101333.1981	74.1919431	95.71494864	3000	10.65952697
5	1	0.2789015062	10.9544364	1.622018612	20	0.06428803293	0.7669074541	22945.31622	55	76.62201861	3000	3.555690756
5	1	0.3849302964	8.698801769	3.644526389	20	0.1567596676	0.7873194597	29128.50357	71.23840174	94.88292813	3000	3.145449492
5	1	1.027788375	4.066768078	3.591186568	12.5	0.1722523051	0.7870261954	63330.85728	77.11588597	100.7070725	3000	6.482442605
5	1	0.4099672701	8.297340298	4.010144119	20	0.1716145164	0.7906460328	30581.4134	75.11101251	99.12115663	3000	3.387273808
5	1	0.3382797903	9.890620887	3.673653593	20	0.1232155868	0.7871519503	25510.07102	61.06773314	84.74138674	3000	3.860455997
5	1	0.607650214	6.133241158	3.371017107	17.5	0.1688705498	0.785029875	41689.55311	76.75041416	100.1214313	3000	4.883179346
5	1	0.5877439727	6.192937521	2.821707356	17.5	0.1610424498	0.7798914448	41279.01426	76.18685001	99.00855737	3000	4.545676645
5	1	2.43553795	2.151161561	7.146002411	0	0.2077825615	0.8146468687	120528.3505	77.9779671	105.1239695	3000	11.44834191
5	1	0.1874334485	13.03094161	2.986957605	22.5	0.1502298176	0.7813207115	19145.51995	71.70962456	94.69658216	3000	2.400171169
5	1	1.049492559	3.623844322	0.8503057761	10	0.1323547296	0.7592507979	71181.46289	75.17797015	96.02827593	3000	7.158324421
5	1	0.1755163615	13.12865447	1.673308523	22.5	0.1332710966	0.7682110539	18996.32681	71.79878087	93.4720894	3000	2
5	1	1.429996562	3.4048114	6.753038943	10	0.2035717516	0.8119446475	75818.49312	77.52780533	104.2808443	3000	7.672842369
5	1	1.456928629	3.390040833	7.142684168	10	0.2072028278	0.8146167268	76152.7592	77.71549459	104.8581788	3000	7.201274675
5	1	0.1531089092	14.73376584	1.243616452	22.5	0.09423538534	0.7632356444	16828.80083	62.92196958	84.16558604	3000	2.656527731
5	1	0.4449503159	8.204529144	5.788513418	20	0.189570723	0.8049238833	30937.53698	75.13542674	100.9239402	3000	3.434441466
5	1	0.461956565	8.193145136	6.751101033	20	0.1973173663	0.8118442514	30981.77381	74.73002866	101.4811297	3000	3.031299022
5	1	0.1845342661	13.09842194	2.747053224	22.5	0.1463057262	0.7790293728	19042.24962	71.40654588	94.15359911	3000	2.537758898
5	1	0.2277656377	12.70224218	7.288070937	22.5	0.1944585184	0.8153871384	19664.24341	71.52648337	98.81455431	3000	2.072110236
5	1	0.2303029704	12.6686079	7.521810056	22.5	0.1967230447	0.816936352	19718.84006	71.62702206	99.14883212	3000	2.398204268
5	1	0.9350491087	4.170863646	1.423300033	10	0.09959682637	0.7652241941	61727.79659	63.5168568	84.94015683	3000	7.158324421
5	1	0.8791914258	4.838091701	5.023873228	15	0.1870075378	0.7990939619	53090.70876	77.11588597	102.1397592	3000	5.563531547
5	1	0.862006731	4.850649447	4.593766446	15	0.1827613872	0.7956192528	52950.93333	77.11588597	101.7096524	3000	5.563531547
5	1	1.55314535	2.707860859	1.794400487	0	0.09857755677	0.7690970872	95564.33609	61.82066118	83.61506167	3000	11.44834191
5	1	0.1635613266	14.67842389	2.628634779	22.5	0.1137753307	0.7775304907	16895.64358	62.4414856	85.07012037	3000	2.692471925
