#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.472408687	7.827961683	3.274153163	17.5	0.1027026307	0.783351723	32469.09538	57.4022675	80.67642067	3000	4.655506342
1	1	1.90770999	2.518836846	4.925916969	0	0.1545995624	0.797905048	102803.4218	65.6341823	90.56009927	3000	11.98893122
1	1	0.6640882046	5.693415185	2.257025549	15	0.1180176591	0.7739773786	44979.66827	64.98689443	87.24391998	3000	5.833121097
1	1	2.477914973	2.454480767	11.69487828	0	0.2110698424	0.840330552	105522.5084	63.92837334	95.62325162	3000	11.66813491
1	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.550281289
1	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
1	1	0.197732208	13.50697472	5.182627881	22.5	0.1632389427	0.8000160954	18439.04559	67.53041129	92.71303917	3000	2.088606927
1	1	0.1764094229	13.5553002	2.510985375	22.5	0.1346213946	0.7766429693	18370.10071	68.70973859	91.22072397	3000	2.075992845
1	1	0.348919426	8.495283651	0.894917008	20	0.1316556022	0.7597484216	29847.88444	74.75035072	95.64526773	3000	3.811394986
1	1	0.2089997113	12.49607817	4.587993165	22.5	0.1760031038	0.7954916112	20003.5184	74.44143159	99.02942476	3000	2.593703652
1	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
1	1	1.300552652	2.993865434	0.5942988011	5	0.1120283501	0.7561359374	86349.0784	70.25272485	90.84702365	3000	9.287930081
1	1	0.5243596177	6.353394214	0.8738889872	17.5	0.1321573685	0.7595156803	40213.77182	75.00645878	95.88034777	3000	4.043419916
1	1	1.650384458	2.808878096	4.552939603	5	0.173069668	0.7951716799	92095.1358	73.45999397	98.01293357	3000	9.918314947
1	1	1.606899099	2.819583869	3.990852116	5	0.1669285562	0.7904274512	91742.03944	73.43781273	97.42866484	3000	9.622275898
1	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
1	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
1	1	0.2041849524	12.64696508	4.311841991	22.5	0.1707211718	0.7931666844	19754.12518	73.54387597	97.85571796	3000	2
1	1	0.2041849524	12.64696508	4.311841991	22.5	0.1707211718	0.7931666844	19754.12518	73.54387597	97.85571796	3000	2.593703652
1	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.477688119
1	1	0.2675535828	10.99412567	0.8046853604	20	0.05004926388	0.7578983131	22859.23361	55.21120909	76.01589445	3000	3.940620914
1	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.940620914
1	1	0.3987953014	9.823013337	7.807160438	20	0.1652164584	0.818208105	25691.84011	59.26713815	87.07429859	3000	3.195129201
1	1	0.3362614651	12.67303592	20.6212076	22.5	0.2607771289	0.8746648804	19711.63573	64.15856004	104.7797676	3000	2.516844925
1	1	0.9308666467	4.77936085	6.18478228	15	0.1988313931	0.8079150947	53754.16992	77.59615412	103.7809364	3000	5.701092047
1	1	0.518423788	7.911033621	9.00897039	20	0.2193937558	0.8263594583	32118.69421	76.67487385	105.6838442	3000	3.940620914
1	1	0.1998840728	13.53376895	5.513651889	22.5	0.1657878091	0.8025607017	18400.75806	67.18599857	92.69965046	3000	2.088606927
1	1	0.4991835253	8.831196548	11.30182396	20	0.2124325654	0.8384564997	28678.32481	65.71350704	97.015331	3000	3.870903861
1	1	0.3059186638	13.34287687	18.92261175	22.5	0.2469681907	0.869149588	18676.88754	60.73935072	99.66196247	3000	2.58120015
1	1	0.7202259702	5.438618226	3.054763369	15	0.1399966757	0.7818309311	47129.11128	68.1659606	91.22072397	3000	5.04257963
1	1	0.5990173301	6.412383664	2.662774755	15	0.08738609536	0.7775196582	39835.55384	56.09660634	78.7593811	3000	5.51977293
1	1	0.4732041058	9.075157623	10.49328859	20	0.2021349094	0.834168663	27883.19153	63.92837334	94.42166193	3000	3.247609592
1	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.350959984
1	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.631049639
1	1	0.8055660304	5.303280971	4.226481479	12.5	0.1094261373	0.7916308045	48354.79179	55.74689439	79.97337587	3000	6.196742994
1	1	0.4959413445	8.998571598	11.71399636	20	0.2112063568	0.8404248021	28128.16265	63.92837334	95.6423697	3000	3.247609592
1	1	0.2505380322	13.41262799	11.83795995	22.5	0.2131409982	0.8410564147	18575.07977	64.37858108	96.21654103	3000	2.867900294
1	1	0.7489749586	5.344625674	2.673333239	12.5	0.08747094887	0.7776205227	47973.76889	56.07822591	78.75155915	3000	6.196742994
1	1	0.6927845408	8.091889351	19.99087361	20	0.2648489282	0.872965653	31380.71822	68.39010434	108.3809779	3000	3.559803441
1	1	0.2365874122	13.83535558	11.01675984	22.5	0.2021226649	0.8368268914	17980.03518	62.3255808	93.34234064	3000	2.867900294
1	1	1.331286062	4.810587159	17.99673435	15	0.2593381605	0.8665615292	53399.40075	70.38136434	108.3780987	3000	5.93394672
1	1	0.2854248465	13.47820374	16.61239449	22.5	0.2359803388	0.8611625101	18480.32731	61.24332347	97.85571796	3000	2.593703652
1	1	0.7399804361	6.210211398	7.204392173	15	0.1469377062	0.8140381288	41161.69215	55.78752533	82.9919175	3000	5.883685488
1	1	0.7742637466	5.844028013	6.736264798	15	0.1581429489	0.8111359426	43797.25324	60.50765518	87.24391998	3000	5.833121097
1	1	0.8553575479	5.628246938	8.462008823	15	0.1810726673	0.8224871922	45510.89897	62.43380778	90.8958166	3000	5.056336557
1	1	0.5198389739	8.949316098	13.09427985	20	0.21988543	0.8469227688	28287.92868	63.59479624	96.68907608	3000	3.247609592
1	1	1.384086658	4.061079052	11.09499137	10	0.1970562622	0.8371045226	63420.83607	60.15244088	91.24743225	3000	7.535416359
1	1	0.6548555384	8.816761377	21.38349362	20	0.2570210256	0.8766569477	28726.75169	60.04333362	101.4268272	3000	3.785037729
1	1	0.5917711843	8.821361448	17.25983678	20	0.2417790935	0.8635794324	28711.30224	62.40212569	99.66196247	3000	3.593392754
1	1	1.013197903	5.13218522	10.73172708	15	0.2151781148	0.8356559726	49996.83805	68.73902654	99.47075362	3000	5.762514926
1	1	1.013635516	5.131720228	10.7423923	15	0.2152579072	0.8357120392	50001.44988	68.74082939	99.48322169	3000	5.55461114
1	1	1.522978861	3.874624469	13.47001164	12.5	0.2463035574	0.8491463565	66516.08177	76.12782789	109.5978395	3000	6.410246545
1	1	1.522978861	3.874624469	13.47001164	12.5	0.2463035574	0.8491463565	66516.08177	76.12782789	109.5978395	3000	6.410246545
1	1	1.462988575	3.980605549	12.23114184	10	0.2080014263	0.8427742505	64721.17164	61.07920615	93.31034798	3000	7.586296601
1	1	1.752672932	3.344274879	11.72873238	7.5	0.213024438	0.8405348634	77207.2159	64.65939313	96.38812551	3000	8.176078944
1	1	1.752672932	3.344274879	11.72873238	7.5	0.213024438	0.8405348634	77207.2159	64.65939313	96.38812551	3000	8.176078944
1	1	1.752672932	3.344274879	11.72873238	7.5	0.213024438	0.8405348634	77207.2159	64.65939313	96.38812551	3000	8.176078944
1	1	1.664513697	3.498055527	11.55231376	7.5	0.2031214721	0.839470622	73773.48587	61.12485346	92.67716722	3000	8.322438862
1	1	1.664513697	3.498055527	11.55231376	7.5	0.2031214721	0.839470622	73773.48587	61.12485346	92.67716722	3000	8.322438862
1	1	1.664513697	3.498055527	11.55231376	7.5	0.2031214721	0.839470622	73773.48587	61.12485346	92.67716722	3000	8.322438862
1	1	1.014797481	5.132848643	10.78552719	15	0.2154694409	0.8359362286	49990.25962	68.6976945	99.48322169	3000	5.54591558
1	1	1.486348631	4.4441891	17.7469635	12.5	0.2425157946	0.8652384247	57876.07683	61.48701011	99.23397361	3000	6.678817944
1	1	1.752109728	3.913863439	18.15414346	10	0.2396837166	0.8664798587	65840.19267	59.02135162	97.17549509	3000	7.633741969
1	1	0.6227985509	8.860606011	19.48218379	20	0.2496615429	0.8709499242	28580.15064	60.73935072	100.2215345	3000	3.557335354
1	1	0.7448106159	8.553458953	25.82088828	20	0.2742894217	0.8882154843	29638.75648	60.02234712	105.8432354	3000	3.521281113
1	1	0.8831139328	6.680144937	17.44847486	17.5	0.2409651862	0.8641939294	38202.7444	61.48701011	98.93548497	3000	4.036083819
1	1	0.8539737876	6.943501957	17.70708652	17.5	0.2355384417	0.8648865128	36719.63367	58.17899929	95.88608581	3000	4.031967895
1	1	0.2655504351	14.47012677	16.67328532	22.5	0.2237047263	0.8610011544	17151.81145	55.55088318	92.22416851	3000	2.086112507
